dt,energyExport,energyImport
2017-10-16T19:00:00+00:00,0.004000000000001336,0.06300000000000239
2017-10-16T19:05:00+00:00,0.0,0.19500000000000028
2017-10-16T19:10:00+00:00,0.0,0.3789999999999978
2017-10-16T19:15:00+00:00,0.0,0.15700000000000003
2017-10-16T19:20:00+00:00,0.0,0.08399999999999963
2017-10-16T19:25:00+00:00,0.0,0.08200000000000074
2017-10-16T19:30:00+00:00,0.0,0.07600000000000051
2017-10-16T19:35:00+00:00,0.0,0.07199999999999918
2017-10-16T19:40:00+00:00,0.0,0.0710000000000015
2017-10-16T19:45:00+00:00,0.0,0.07600000000000051
2017-10-16T19:50:00+00:00,0.0,0.0849999999999973
2017-10-16T19:55:00+00:00,0.0,0.09000000000000341
2017-10-16T20:00:00+00:00,0.0,0.08199999999999719
2017-10-16T20:05:00+00:00,0.0,0.08000000000000185
2017-10-16T20:10:00+00:00,0.0,0.07900000000000063
2017-10-16T20:15:00+00:00,0.0,0.07699999999999818
2017-10-16T20:20:00+00:00,0.0,0.07600000000000051
2017-10-16T20:25:00+00:00,0.0,0.0779999999999994
2017-10-16T20:30:00+00:00,0.0,0.08300000000000196
2017-10-16T20:35:00+00:00,0.0,0.09699999999999775
2017-10-16T20:40:00+00:00,0.0,0.13299999999999912
2017-10-16T20:45:00+00:00,0.0,0.09800000000000253
2017-10-16T20:50:00+00:00,0.0,0.09399999999999764
2017-10-16T20:55:00+00:00,0.0,0.0990000000000002
2017-10-16T21:00:00+00:00,0.0,0.10000000000000142
2017-10-16T21:05:00+00:00,0.0,0.09499999999999886
2017-10-16T21:10:00+00:00,0.0,0.09100000000000108
2017-10-16T21:15:00+00:00,0.0,0.08800000000000097
2017-10-16T21:20:00+00:00,0.0,0.08999999999999986
2017-10-16T21:25:00+00:00,0.0,0.07900000000000063
2017-10-16T21:30:00+00:00,0.0,0.0799999999999983
2017-10-16T21:35:00+00:00,0.0,0.0779999999999994
2017-10-16T21:40:00+00:00,0.0,0.08900000000000219
2017-10-16T21:45:00+00:00,0.0,0.08799999999999741
2017-10-16T21:50:00+00:00,0.0,0.08699999999999974
2017-10-16T21:55:00+00:00,0.0,0.08300000000000196
2017-10-16T22:00:00+00:00,0.0,0.07699999999999818
2017-10-16T22:05:00+00:00,0.0,0.07400000000000162
2017-10-16T22:10:00+00:00,0.0,0.0799999999999983
2017-10-16T22:15:00+00:00,0.0,0.06900000000000261
2017-10-16T22:20:00+00:00,0.0,0.07099999999999795
2017-10-16T22:25:00+00:00,0.0,0.07000000000000028
2017-10-16T22:30:00+00:00,0.0,0.07400000000000162
2017-10-16T22:35:00+00:00,0.0,0.07399999999999807
2017-10-16T22:40:00+00:00,0.0,0.0710000000000015
2017-10-16T22:45:00+00:00,0.0,0.07000000000000028
2017-10-16T22:50:00+00:00,0.0,0.06099999999999994
2017-10-16T22:55:00+00:00,0.0,0.07199999999999918
2017-10-16T23:00:00+00:00,0.0,0.07000000000000028
2017-10-16T23:05:00+00:00,0.0,0.07199999999999918
2017-10-16T23:10:00+00:00,0.0,0.08300000000000196
2017-10-16T23:15:00+00:00,0.0,0.07599999999999696
2017-10-16T23:20:00+00:00,0.0,0.07200000000000273
2017-10-16T23:25:00+00:00,0.0,0.05299999999999727
2017-10-16T23:30:00+00:00,0.0,0.04600000000000293
2017-10-16T23:35:00+00:00,0.0,0.055999999999997385
2017-10-16T23:40:00+00:00,0.0,0.054999999999999716
2017-10-16T23:45:00+00:00,0.0,0.060000000000002274
2017-10-16T23:50:00+00:00,0.0,0.06700000000000017
2017-10-16T23:55:00+00:00,0.0,0.06400000000000006
2017-10-17T00:00:00+00:00,0.0,0.0
2017-10-17T00:05:00+00:00,0.0,0.046
2017-10-17T00:10:00+00:00,0.0,0.046
2017-10-17T00:15:00+00:00,0.0,0.05399999999999999
2017-10-17T00:20:00+00:00,0.0,0.05300000000000002
2017-10-17T00:25:00+00:00,0.0,0.063
2017-10-17T00:30:00+00:00,0.0,0.062
2017-10-17T00:35:00+00:00,0.0,0.057999999999999996
2017-10-17T00:40:00+00:00,0.0,0.05199999999999999
2017-10-17T00:45:00+00:00,0.0,0.04199999999999998
2017-10-17T00:50:00+00:00,0.0,0.04300000000000004
2017-10-17T00:55:00+00:00,0.0,0.04300000000000004
2017-10-17T01:00:00+00:00,0.0,0.052999999999999936
2017-10-17T01:05:00+00:00,0.0,0.06500000000000006
2017-10-17T01:10:00+00:00,0.0,0.06299999999999994
2017-10-17T01:15:00+00:00,0.0,0.05400000000000005
2017-10-17T01:20:00+00:00,0.0,0.04699999999999993
2017-10-17T01:25:00+00:00,0.0,0.04300000000000004
2017-10-17T01:30:00+00:00,0.0,0.04200000000000004
2017-10-17T01:35:00+00:00,0.0,0.04499999999999993
2017-10-17T01:40:00+00:00,0.0,0.06099999999999994
2017-10-17T01:45:00+00:00,0.0,0.06400000000000006
2017-10-17T01:50:00+00:00,0.0,0.06099999999999994
2017-10-17T01:55:00+00:00,0.0,0.052000000000000046
2017-10-17T02:00:00+00:00,0.0,0.052999999999999936
2017-10-17T02:05:00+00:00,0.0,0.06600000000000006
2017-10-17T02:10:00+00:00,0.0,0.07200000000000006
2017-10-17T02:15:00+00:00,0.0,0.06800000000000006
2017-10-17T02:20:00+00:00,0.0,0.052999999999999936
2017-10-17T02:25:00+00:00,0.0,0.07699999999999996
2017-10-17T02:30:00+00:00,0.0,0.06499999999999995
2017-10-17T02:35:00+00:00,0.0,0.05400000000000005
2017-10-17T02:40:00+00:00,0.0,0.05499999999999994
2017-10-17T02:45:00+00:00,0.0,0.05300000000000016
2017-10-17T02:50:00+00:00,0.0,0.053999999999999826
2017-10-17T02:55:00+00:00,0.0,0.05700000000000016
2017-10-17T03:00:00+00:00,0.0,0.06599999999999984
2017-10-17T03:05:00+00:00,0.0,0.06800000000000006
2017-10-17T03:10:00+00:00,0.0,0.05600000000000005
2017-10-17T03:15:00+00:00,0.0,0.052999999999999936
2017-10-17T03:20:00+00:00,0.0,0.05400000000000027
2017-10-17T03:25:00+00:00,0.0,0.052999999999999936
2017-10-17T03:30:00+00:00,0.0,0.053999999999999826
2017-10-17T03:35:00+00:00,0.0,0.06000000000000005
2017-10-17T03:40:00+00:00,0.0,0.06300000000000017
2017-10-17T03:45:00+00:00,0.0,0.06199999999999983
2017-10-17T03:50:00+00:00,0.0,0.052000000000000046
2017-10-17T03:55:00+00:00,0.0,0.052999999999999936
2017-10-17T04:00:00+00:00,0.0,0.052000000000000046
2017-10-17T04:05:00+00:00,0.0,0.05500000000000016
2017-10-17T04:10:00+00:00,0.0,0.053999999999999826
2017-10-17T04:15:00+00:00,0.0,0.06400000000000006
2017-10-17T04:20:00+00:00,0.0,0.06299999999999972
2017-10-17T04:25:00+00:00,0.0,0.05900000000000016
2017-10-17T04:30:00+00:00,0.0,0.052000000000000046
2017-10-17T04:35:00+00:00,0.0,0.052999999999999936
2017-10-17T04:40:00+00:00,0.0,0.052000000000000046
2017-10-17T04:45:00+00:00,0.0,0.052000000000000046
2017-10-17T04:50:00+00:00,0.0,0.05799999999999983
2017-10-17T04:55:00+00:00,0.0,0.06200000000000028
2017-10-17T05:00:00+00:00,0.0,0.06400000000000006
2017-10-17T05:05:00+00:00,0.0,0.054999999999999716
2017-10-17T05:10:00+00:00,0.0,0.04300000000000015
2017-10-17T05:15:00+00:00,0.0,0.04400000000000004
2017-10-17T05:20:00+00:00,0.0,0.041999999999999815
2017-10-17T05:25:00+00:00,0.0,0.04700000000000015
2017-10-17T05:30:00+00:00,0.0,0.06099999999999994
2017-10-17T05:35:00+00:00,0.0,0.06300000000000017
2017-10-17T05:40:00+00:00,0.0,0.06299999999999972
2017-10-17T05:45:00+00:00,0.0,0.052000000000000046
2017-10-17T05:50:00+00:00,0.0,0.051000000000000156
2017-10-17T05:55:00+00:00,0.0,0.04699999999999971
2017-10-17T06:00:00+00:00,0.0,0.04200000000000026
2017-10-17T06:05:00+00:00,0.0,0.044999999999999485
2017-10-17T06:10:00+00:00,0.0,0.055000000000000604
2017-10-17T06:15:00+00:00,0.0,0.06099999999999994
2017-10-17T06:20:00+00:00,0.0,0.056999999999999496
2017-10-17T06:25:00+00:00,0.017,0.051000000000000156
2017-10-17T06:30:00+00:00,0.034999999999999996,0.051000000000000156
2017-10-17T06:35:00+00:00,0.034999999999999996,0.05200000000000049
2017-10-17T06:40:00+00:00,0.03900000000000001,0.05099999999999927
2017-10-17T06:45:00+00:00,0.04400000000000001,0.05400000000000027
2017-10-17T06:50:00+00:00,0.04299999999999998,0.06099999999999994
2017-10-17T06:55:00+00:00,0.04400000000000001,0.052999999999999936
2017-10-17T07:00:00+00:00,0.044999999999999984,0.04499999999999993
2017-10-17T07:05:00+00:00,0.044999999999999984,0.04499999999999993
2017-10-17T07:10:00+00:00,0.04500000000000004,0.05000000000000071
2017-10-17T07:15:00+00:00,0.044999999999999984,0.052999999999999936
2017-10-17T07:20:00+00:00,0.044999999999999984,0.052999999999999936
2017-10-17T07:25:00+00:00,0.04600000000000004,0.06199999999999939
2017-10-17T07:30:00+00:00,0.04599999999999993,0.06700000000000017
2017-10-17T07:35:00+00:00,0.04600000000000004,0.06400000000000006
2017-10-17T07:40:00+00:00,0.04600000000000004,0.052999999999999936
2017-10-17T07:45:00+00:00,0.04599999999999993,0.05200000000000049
2017-10-17T07:50:00+00:00,0.04600000000000004,0.052999999999999936
2017-10-17T07:55:00+00:00,0.05899999999999994,0.05399999999999938
2017-10-17T08:00:00+00:00,0.05900000000000005,0.0600000000000005
2017-10-17T08:05:00+00:00,0.05700000000000005,0.07599999999999962
2017-10-17T08:10:00+00:00,0.06399999999999995,0.07600000000000051
2017-10-17T08:15:00+00:00,0.06399999999999995,0.07200000000000006
2017-10-17T08:20:00+00:00,0.06300000000000017,0.05799999999999983
2017-10-17T08:25:00+00:00,0.07599999999999985,0.05600000000000005
2017-10-17T08:30:00+00:00,0.07600000000000007,0.0519999999999996
2017-10-17T08:35:00+00:00,0.07400000000000007,0.04999999999999982
2017-10-17T08:40:00+00:00,0.08899999999999997,0.05900000000000016
2017-10-17T08:45:00+00:00,0.08899999999999997,0.057000000000000384
2017-10-17T08:50:00+00:00,0.08800000000000008,0.05900000000000016
2017-10-17T08:55:00+00:00,0.10399999999999987,0.054999999999999716
2017-10-17T09:00:00+00:00,0.10400000000000009,0.054999999999999716
2017-10-17T09:05:00+00:00,0.09899999999999998,0.057000000000000384
2017-10-17T09:10:00+00:00,0.11299999999999999,0.05600000000000005
2017-10-17T09:15:00+00:00,0.11299999999999999,0.052999999999999936
2017-10-17T09:20:00+00:00,0.11299999999999999,0.056999999999999496
2017-10-17T09:25:00+00:00,0.1080000000000001,0.05800000000000072
2017-10-17T09:30:00+00:00,0.10899999999999999,0.04999999999999982
2017-10-17T09:35:00+00:00,0.10499999999999998,0.05600000000000005
2017-10-17T09:40:00+00:00,0.11099999999999977,0.05600000000000005
2017-10-17T09:45:00+00:00,0.1120000000000001,0.05600000000000005
2017-10-17T09:50:00+00:00,0.1070000000000002,0.05600000000000005
2017-10-17T09:55:00+00:00,0.11299999999999999,0.07199999999999918
2017-10-17T10:00:00+00:00,0.11299999999999999,0.08700000000000063
2017-10-17T10:05:00+00:00,0.11099999999999977,0.08800000000000008
2017-10-17T10:10:00+00:00,0.11699999999999999,0.04699999999999971
2017-10-17T10:15:00+00:00,0.11699999999999999,0.06099999999999994
2017-10-17T10:20:00+00:00,0.11100000000000021,0.06700000000000017
2017-10-17T10:25:00+00:00,0.1299999999999999,0.056999999999999496
2017-10-17T10:30:00+00:00,0.13100000000000023,0.05800000000000072
2017-10-17T10:35:00+00:00,0.129,0.06599999999999984
2017-10-17T10:40:00+00:00,0.14800000000000013,0.06700000000000017
2017-10-17T10:45:00+00:00,0.14900000000000002,0.06299999999999972
2017-10-17T10:50:00+00:00,0.1459999999999999,0.054999999999999716
2017-10-17T10:55:00+00:00,0.16500000000000004,0.05400000000000027
2017-10-17T11:00:00+00:00,0.16999999999999993,0.054999999999999716
2017-10-17T11:05:00+00:00,0.16699999999999982,0.057000000000000384
2017-10-17T11:10:00+00:00,0.16800000000000015,0.06099999999999994
2017-10-17T11:15:00+00:00,0.1689999999999996,0.0649999999999995
2017-10-17T11:20:00+00:00,0.15800000000000036,0.06500000000000039
2017-10-17T11:25:00+00:00,0.16500000000000004,0.05799999999999983
2017-10-17T11:30:00+00:00,0.16599999999999948,0.055000000000000604
2017-10-17T11:35:00+00:00,0.16100000000000048,0.06399999999999917
2017-10-17T11:40:00+00:00,0.15799999999999947,0.10200000000000031
2017-10-17T11:45:00+00:00,0.16000000000000014,0.3229999999999995
2017-10-17T11:50:00+00:00,0.15500000000000025,0.26700000000000124
2017-10-17T11:55:00+00:00,0.11500000000000021,0.2240000000000002
2017-10-17T12:00:00+00:00,0.11699999999999999,0.3099999999999987
2017-10-17T12:05:00+00:00,0.13099999999999934,0.19500000000000028
2017-10-17T12:10:00+00:00,0.06900000000000084,0.2110000000000003
2017-10-17T12:15:00+00:00,0.06899999999999995,0.22000000000000064
2017-10-17T12:20:00+00:00,0.0,0.3439999999999994
2017-10-17T12:25:00+00:00,0.0,0.3330000000000002
2017-10-17T12:30:00+00:00,0.0,0.1639999999999997
2017-10-17T12:35:00+00:00,0.0,0.15600000000000058
2017-10-17T12:40:00+00:00,0.0,0.13599999999999923
2017-10-17T12:45:00+00:00,0.0,0.15000000000000036
2017-10-17T12:50:00+00:00,0.0,0.16999999999999993
2017-10-17T12:55:00+00:00,0.0,0.16999999999999993
2017-10-17T13:00:00+00:00,0.0,0.16600000000000037
2017-10-17T13:05:00+00:00,0.0,0.14199999999999946
2017-10-17T13:10:00+00:00,0.0,0.1460000000000008
2017-10-17T13:15:00+00:00,0.0,0.1479999999999997
2017-10-17T13:20:00+00:00,0.0,0.14400000000000013
2017-10-17T13:25:00+00:00,0.0,0.14199999999999946
2017-10-17T13:30:00+00:00,0.0,0.14499999999999957
2017-10-17T13:35:00+00:00,0.0,0.14100000000000001
2017-10-17T13:40:00+00:00,0.0,0.14200000000000124
2017-10-17T13:45:00+00:00,0.0,0.14100000000000001
2017-10-17T13:50:00+00:00,0.0,0.14199999999999946
2017-10-17T13:55:00+00:00,0.0,0.14199999999999946
2017-10-17T14:00:00+00:00,0.0,0.14100000000000001
2017-10-17T14:05:00+00:00,0.0,0.14199999999999946
2017-10-17T14:10:00+00:00,0.0,0.14200000000000124
2017-10-17T14:15:00+00:00,0.0,0.129999999999999
2017-10-17T14:20:00+00:00,0.0,0.1280000000000001
2017-10-17T14:25:00+00:00,0.0,0.0730000000000004
2017-10-17T14:30:00+00:00,0.0,0.0519999999999996
2017-10-17T14:35:00+00:00,0.0,0.05600000000000094
2017-10-17T14:40:00+00:00,0.0,0.05799999999999983
2017-10-17T14:45:00+00:00,0.0,0.06599999999999895
2017-10-17T14:50:00+00:00,0.0,0.05500000000000149
2017-10-17T14:55:00+00:00,0.0,0.054999999999999716
2017-10-17T15:00:00+00:00,0.0,0.054999999999999716
2017-10-17T15:05:00+00:00,0.0,0.05400000000000027
2017-10-17T15:10:00+00:00,0.0,0.057000000000000384
2017-10-17T15:15:00+00:00,0.0,0.05599999999999916
2017-10-17T15:20:00+00:00,0.0,0.058999999999999275
2017-10-17T15:25:00+00:00,0.0,0.05600000000000094
2017-10-17T15:30:00+00:00,0.0,0.05400000000000027
2017-10-17T15:35:00+00:00,0.0,0.054999999999999716
2017-10-17T15:40:00+00:00,0.0,0.05599999999999916
2017-10-17T15:45:00+00:00,0.0,0.06600000000000072
2017-10-17T15:50:00+00:00,0.0,0.06300000000000061
2017-10-17T15:55:00+00:00,0.0,0.049999999999998934
2017-10-17T16:00:00+00:00,0.0,0.04499999999999993
2017-10-17T16:05:00+00:00,0.0,0.0470000000000006
2017-10-17T16:10:00+00:00,0.0,0.05299999999999905
2017-10-17T16:15:00+00:00,0.0,0.06600000000000072
2017-10-17T16:20:00+00:00,0.0,0.0649999999999995
2017-10-17T16:25:00+00:00,0.0,0.06600000000000072
2017-10-17T16:30:00+00:00,0.0,0.05599999999999916
2017-10-17T16:35:00+00:00,0.0,0.05400000000000027
2017-10-17T16:40:00+00:00,0.0,0.051000000000000156
2017-10-17T16:45:00+00:00,0.0,0.04300000000000104
2017-10-17T16:50:00+00:00,0.0,0.05599999999999916
2017-10-17T16:55:00+00:00,0.0,0.05599999999999916
2017-10-17T17:00:00+00:00,0.0,0.05900000000000105
2017-10-17T17:05:00+00:00,0.0,0.06700000000000017
2017-10-17T17:10:00+00:00,0.0,0.07499999999999929
2017-10-17T17:15:00+00:00,0.0,0.07000000000000028
2017-10-17T17:20:00+00:00,0.0,0.053000000000000824
2017-10-17T17:25:00+00:00,0.0,0.07399999999999984
2017-10-17T17:30:00+00:00,0.0,0.07099999999999973
2017-10-17T17:35:00+00:00,0.0,0.05600000000000094
2017-10-17T17:40:00+00:00,0.0,0.054999999999999716
2017-10-17T17:45:00+00:00,0.0,0.055999999999997385
2017-10-17T17:50:00+00:00,0.0,0.05800000000000338
2017-10-17T17:55:00+00:00,0.0,0.06499999999999773
2017-10-17T18:00:00+00:00,0.0,0.06800000000000139
2017-10-17T18:05:00+00:00,0.0,0.07000000000000028
2017-10-17T18:10:00+00:00,0.0,0.23699999999999832
2017-10-17T18:15:00+00:00,0.0,0.07000000000000028
2017-10-17T18:20:00+00:00,0.0,0.10500000000000043
2017-10-17T18:25:00+00:00,0.0,0.15899999999999892
2017-10-17T18:30:00+00:00,0.0,0.16300000000000026
2017-10-17T18:35:00+00:00,0.0,0.0710000000000015
2017-10-17T18:40:00+00:00,0.0,0.07099999999999795
2017-10-17T18:45:00+00:00,0.0,0.06900000000000261
2017-10-17T18:50:00+00:00,0.0,0.07099999999999795
2017-10-17T18:55:00+00:00,0.0,0.07000000000000028
2017-10-17T19:00:00+00:00,0.0,0.07499999999999929
2017-10-17T19:05:00+00:00,0.0,0.08399999999999963
2017-10-17T19:10:00+00:00,0.0,0.08500000000000085
2017-10-17T19:15:00+00:00,0.0,0.08300000000000196
2017-10-17T19:20:00+00:00,0.0,0.07399999999999807
2017-10-17T19:25:00+00:00,0.0,0.06800000000000139
2017-10-17T19:30:00+00:00,0.0,0.06899999999999906
2017-10-17T19:35:00+00:00,0.0,0.07000000000000028
2017-10-17T19:40:00+00:00,0.0,0.07900000000000063
2017-10-17T19:45:00+00:00,0.0,0.07699999999999818
2017-10-17T19:50:00+00:00,0.0,0.0779999999999994
2017-10-17T19:55:00+00:00,0.0,0.07800000000000296
2017-10-17T20:00:00+00:00,0.0,0.07199999999999918
2017-10-17T20:05:00+00:00,0.0,0.07099999999999795
2017-10-17T20:10:00+00:00,0.0,0.07600000000000051
2017-10-17T20:15:00+00:00,0.0,0.07400000000000162
2017-10-17T20:20:00+00:00,0.0,0.09499999999999886
2017-10-17T20:25:00+00:00,0.0,0.1700000000000017
2017-10-17T20:30:00+00:00,0.0,0.09499999999999886
2017-10-17T20:35:00+00:00,0.0,0.09299999999999997
2017-10-17T20:40:00+00:00,0.0,0.09700000000000131
2017-10-17T20:45:00+00:00,0.0,0.10099999999999909
2017-10-17T20:50:00+00:00,0.0,0.10099999999999909
2017-10-17T20:55:00+00:00,0.0,0.10300000000000153
2017-10-17T21:00:00+00:00,0.0,0.09399999999999764
2017-10-17T21:05:00+00:00,0.0,0.0920000000000023
2017-10-17T21:10:00+00:00,0.0,0.08999999999999986
2017-10-17T21:15:00+00:00,0.0,0.09099999999999753
2017-10-17T21:20:00+00:00,0.0,0.08200000000000074
2017-10-17T21:25:00+00:00,0.0,0.09299999999999997
2017-10-17T21:30:00+00:00,0.0,0.08699999999999974
2017-10-17T21:35:00+00:00,0.0,0.08699999999999974
2017-10-17T21:40:00+00:00,0.0,0.08399999999999963
2017-10-17T21:45:00+00:00,0.0,0.07600000000000051
2017-10-17T21:50:00+00:00,0.0,0.07500000000000284
2017-10-17T21:55:00+00:00,0.0,0.07599999999999696
2017-10-17T22:00:00+00:00,0.0,0.0710000000000015
2017-10-17T22:05:00+00:00,0.0,0.07600000000000051
2017-10-17T22:10:00+00:00,0.0,0.07600000000000051
2017-10-17T22:15:00+00:00,0.0,0.0799999999999983
2017-10-17T22:20:00+00:00,0.0,0.08000000000000185
2017-10-17T22:25:00+00:00,0.0,0.07099999999999795
2017-10-17T22:30:00+00:00,0.0,0.0710000000000015
2017-10-17T22:35:00+00:00,0.0,0.07099999999999795
2017-10-17T22:40:00+00:00,0.0,0.07200000000000273
2017-10-17T22:45:00+00:00,0.0,0.07699999999999818
2017-10-17T22:50:00+00:00,0.0,0.07600000000000051
2017-10-17T22:55:00+00:00,0.0,0.06700000000000017
2017-10-17T23:00:00+00:00,0.0,0.05900000000000105
2017-10-17T23:05:00+00:00,0.0,0.046999999999997044
2017-10-17T23:10:00+00:00,0.0,0.053000000000000824
2017-10-17T23:15:00+00:00,0.0,0.054000000000002046
2017-10-17T23:20:00+00:00,0.0,0.054999999999999716
2017-10-17T23:25:00+00:00,0.0,0.055999999999997385
2017-10-17T23:30:00+00:00,0.0,0.06500000000000128
2017-10-17T23:35:00+00:00,0.0,0.06599999999999895
2017-10-17T23:40:00+00:00,0.0,0.06099999999999994
2017-10-17T23:45:00+00:00,0.0,0.052000000000003155
2017-10-17T23:50:00+00:00,0.0,0.053999999999998494
