dt,energyExport,energyImport
2017-10-16T11:15:00+00:00,0.0,0.018999999999999684
2017-10-16T11:20:00+00:00,0.0,0.019000000000000128
2017-10-16T11:25:00+00:00,0.0,0.016000000000000014
2017-10-16T11:30:00+00:00,0.0,0.015000000000000124
2017-10-16T11:35:00+00:00,0.0,0.015000000000000124
2017-10-16T11:40:00+00:00,0.0,0.018999999999999684
2017-10-16T11:45:00+00:00,0.0,0.02300000000000013
2017-10-16T11:50:00+00:00,0.0,0.019000000000000128
2017-10-16T11:55:00+00:00,0.0,0.018999999999999684
2017-10-16T12:00:00+00:00,0.0,0.017000000000000348
2017-10-16T12:05:00+00:00,0.0,0.01499999999999968
2017-10-16T12:10:00+00:00,0.0,0.015000000000000124
2017-10-16T12:15:00+00:00,0.0,0.018000000000000238
2017-10-16T12:20:00+00:00,0.0,0.018999999999999684
2017-10-16T12:25:00+00:00,0.0,0.019000000000000128
2017-10-16T12:30:00+00:00,0.0,0.019000000000000128
2017-10-16T12:35:00+00:00,0.0,0.017999999999999794
2017-10-16T12:40:00+00:00,0.0,0.015000000000000124
2017-10-16T12:45:00+00:00,0.0,0.015000000000000124
2017-10-16T12:50:00+00:00,0.0,0.016000000000000014
2017-10-16T12:55:00+00:00,0.0,0.018999999999999684
2017-10-16T13:00:00+00:00,0.0,0.019000000000000128
2017-10-16T13:05:00+00:00,0.0,0.019000000000000128
2017-10-16T13:10:00+00:00,0.0,0.018999999999999684
2017-10-16T13:15:00+00:00,0.0,0.018000000000000238
2017-10-16T13:20:00+00:00,0.0,0.015000000000000124
2017-10-16T13:25:00+00:00,0.0,0.01499999999999968
2017-10-16T13:30:00+00:00,0.0,0.018000000000000238
2017-10-16T13:35:00+00:00,0.0,0.018999999999999684
2017-10-16T13:40:00+00:00,0.0,0.019000000000000128
2017-10-16T13:45:00+00:00,0.0,0.019000000000000128
2017-10-16T13:50:00+00:00,0.0,0.019000000000000128
2017-10-16T13:55:00+00:00,0.0,0.016000000000000014
2017-10-16T14:00:00+00:00,0.0,0.01499999999999968
2017-10-16T14:05:00+00:00,0.0,0.016000000000000014
2017-10-16T14:10:00+00:00,0.0,0.019000000000000128
2017-10-16T14:15:00+00:00,0.0,0.019000000000000128
2017-10-16T14:20:00+00:00,0.0,0.030999999999999694
2017-10-16T14:25:00+00:00,0.0,0.07900000000000018
2017-10-16T14:30:00+00:00,0.0,0.06999999999999984
2017-10-16T14:35:00+00:00,0.0,0.06700000000000017
2017-10-16T14:40:00+00:00,0.0,0.06800000000000006
2017-10-16T14:45:00+00:00,0.0,0.1280000000000001
2017-10-16T14:50:00+00:00,0.0,0.040999999999999925
2017-10-16T14:55:00+00:00,0.0,0.02400000000000002
2017-10-16T15:00:00+00:00,0.0,0.022999999999999687
2017-10-16T15:05:00+00:00,0.0,0.02400000000000002
2017-10-16T15:10:00+00:00,0.0,0.037000000000000366
2017-10-16T15:15:00+00:00,0.0,0.03699999999999992
2017-10-16T15:20:00+00:00,0.0,0.07800000000000029
2017-10-16T15:25:00+00:00,0.0,0.12899999999999956
2017-10-16T15:30:00+00:00,0.0,0.03599999999999959
2017-10-16T15:35:00+00:00,0.0,0.021000000000000796
2017-10-16T15:40:00+00:00,0.0,0.019999999999999574
2017-10-16T15:45:00+00:00,0.0,0.020000000000000462
2017-10-16T15:50:00+00:00,0.0,0.01899999999999924
2017-10-16T15:55:00+00:00,0.0,0.020000000000000462
2017-10-16T16:00:00+00:00,0.0,0.019000000000000128
2017-10-16T16:05:00+00:00,0.0,0.019000000000000128
2017-10-16T16:10:00+00:00,0.0,0.01899999999999924
2017-10-16T16:15:00+00:00,0.0,0.019000000000000128
2017-10-16T16:20:00+00:00,0.0,0.019000000000000128
2017-10-16T16:35:00+00:00,0.0,0.05600000000000005
2017-10-16T16:40:00+00:00,0.0,0.019000000000000128
2017-10-16T16:45:00+00:00,0.0,0.019000000000000128
2017-10-16T16:50:00+00:00,0.0,0.01699999999999946
2017-10-16T16:55:00+00:00,0.0,0.015000000000000568
2017-10-16T17:00:00+00:00,0.0,0.01499999999999968
2017-10-16T17:05:00+00:00,0.0,0.017000000000000348
2017-10-16T17:10:00+00:00,0.0,0.019000000000000128
2017-10-16T17:15:00+00:00,0.0,0.01899999999999924
2017-10-16T17:20:00+00:00,0.0,0.019000000000000128
2017-10-16T17:25:00+00:00,0.0,0.018000000000000682
2017-10-16T17:30:00+00:00,0.0,0.01899999999999924
2017-10-16T17:35:00+00:00,0.0,0.019000000000000128
2017-10-16T17:40:00+00:00,0.0,0.019000000000000128
2017-10-16T17:45:00+00:00,0.0,0.020999999999999908
2017-10-16T17:50:00+00:00,0.0,0.020999999999999908
2017-10-16T17:55:00+00:00,0.0,0.020999999999999908
2017-10-16T18:00:00+00:00,0.0,0.021000000000000796
2017-10-16T18:05:00+00:00,0.0,0.01699999999999946
2017-10-16T18:10:00+00:00,0.0,0.017000000000000348
2017-10-16T18:15:00+00:00,0.0,0.019000000000000128
2017-10-16T18:20:00+00:00,0.0,0.022999999999999687
2017-10-16T18:25:00+00:00,0.0,0.020999999999999908
2017-10-16T18:30:00+00:00,0.0,0.02200000000000024
2017-10-16T18:35:00+00:00,0.0,0.022999999999999687
2017-10-16T18:40:00+00:00,0.0,0.022999999999999687
2017-10-16T18:45:00+00:00,0.0,0.019000000000000128
2017-10-16T18:50:00+00:00,0.0,0.019000000000000128
2017-10-16T18:55:00+00:00,0.0,0.020999999999999908
2017-10-16T19:00:00+00:00,0.0,0.025000000000000355
2017-10-16T19:05:00+00:00,0.0,0.025000000000000355
2017-10-16T19:10:00+00:00,0.0,0.024999999999999467
2017-10-16T19:15:00+00:00,0.0,0.025000000000000355
2017-10-16T19:20:00+00:00,0.0,0.020999999999999908
2017-10-16T19:25:00+00:00,0.0,0.03399999999999981
2017-10-16T19:30:00+00:00,0.0,0.03599999999999959
2017-10-16T19:35:00+00:00,0.0,0.025000000000000355
2017-10-16T19:40:00+00:00,0.0,0.025000000000000355
2017-10-16T19:45:00+00:00,0.0,0.024999999999999467
2017-10-16T19:50:00+00:00,0.0,0.025000000000000355
2017-10-16T19:55:00+00:00,0.0,0.022999999999999687
2017-10-16T20:00:00+00:00,0.0,0.020000000000000462
2017-10-16T20:05:00+00:00,0.0,0.019999999999999574
2017-10-16T20:10:00+00:00,0.0,0.02400000000000002
2017-10-16T20:15:00+00:00,0.0,0.025000000000000355
2017-10-16T20:20:00+00:00,0.0,0.0259999999999998
2017-10-16T20:25:00+00:00,0.0,0.025000000000000355
2017-10-16T20:30:00+00:00,0.0,0.024999999999999467
2017-10-16T20:35:00+00:00,0.0,0.020999999999999908
2017-10-16T20:40:00+00:00,0.0,0.020000000000000462
2017-10-16T20:45:00+00:00,0.0,0.019999999999999574
2017-10-16T20:50:00+00:00,0.0,0.02400000000000002
2017-10-16T20:55:00+00:00,0.0,0.025000000000000355
2017-10-16T21:00:00+00:00,0.0,0.024999999999999467
2017-10-16T21:05:00+00:00,0.0,0.025000000000000355
2017-10-16T21:10:00+00:00,0.0,0.02400000000000002
2017-10-16T21:15:00+00:00,0.0,0.019999999999999574
2017-10-16T21:20:00+00:00,0.0,0.020000000000000462
2017-10-16T21:25:00+00:00,0.0,0.020999999999999908
2017-10-16T21:30:00+00:00,0.0,0.0259999999999998
2017-10-16T21:35:00+00:00,0.0,0.025000000000000355
2017-10-16T21:40:00+00:00,0.0,0.025000000000000355
2017-10-16T21:45:00+00:00,0.0,0.023999999999999133
2017-10-16T21:50:00+00:00,0.0,0.02400000000000002
2017-10-16T21:55:00+00:00,0.0,0.023000000000000576
2017-10-16T22:00:00+00:00,0.0,0.019999999999999574
2017-10-16T22:05:00+00:00,0.0,0.020000000000000462
2017-10-16T22:10:00+00:00,0.0,0.020999999999999908
2017-10-16T22:15:00+00:00,0.0,0.07399999999999984
2017-10-16T22:20:00+00:00,0.0,0.07500000000000018
2017-10-16T22:25:00+00:00,0.0,0.05799999999999983
2017-10-16T22:30:00+00:00,0.0,0.05900000000000016
2017-10-16T22:35:00+00:00,0.0,0.05799999999999983
2017-10-16T22:40:00+00:00,0.0,0.022999999999999687
2017-10-16T22:45:00+00:00,0.0,0.023000000000000576
2017-10-16T22:50:00+00:00,0.0,0.021999999999999353
2017-10-16T22:55:00+00:00,0.0,0.019000000000000128
2017-10-16T23:00:00+00:00,0.0,0.019000000000000128
2017-10-16T23:05:00+00:00,0.0,0.02200000000000024
2017-10-16T23:10:00+00:00,0.0,0.022999999999999687
2017-10-16T23:15:00+00:00,0.0,0.023000000000000576
2017-10-16T23:20:00+00:00,0.0,0.022999999999999687
2017-10-16T23:25:00+00:00,0.0,0.02200000000000024
2017-10-16T23:30:00+00:00,0.0,0.019000000000000128
2017-10-16T23:35:00+00:00,0.0,0.01899999999999924
2017-10-16T23:40:00+00:00,0.0,0.021000000000000796
2017-10-16T23:45:00+00:00,0.0,0.022999999999999687
2017-10-16T23:50:00+00:00,0.0,0.022999999999999687
2017-10-16T23:55:00+00:00,0.0,0.023000000000000576
2017-10-17T00:05:00+00:00,0.0,0.025
2017-10-17T00:10:00+00:00,0.0,0.016
2017-10-17T00:15:00+00:00,0.0,0.012999999999999998
2017-10-17T00:20:00+00:00,0.0,0.016000000000000007
2017-10-17T00:25:00+00:00,0.0,0.016999999999999987
2017-10-17T00:30:00+00:00,0.0,0.017
2017-10-17T00:35:00+00:00,0.0,0.017
2017-10-17T00:40:00+00:00,0.0,0.017000000000000015
2017-10-17T00:45:00+00:00,0.0,0.013999999999999985
2017-10-17T00:50:00+00:00,0.0,0.013000000000000012
2017-10-17T00:55:00+00:00,0.0,0.013999999999999985
2017-10-17T01:00:00+00:00,0.0,0.017000000000000015
2017-10-17T01:05:00+00:00,0.0,0.015999999999999986
2017-10-17T01:10:00+00:00,0.0,0.016000000000000014
2017-10-17T01:15:00+00:00,0.0,0.015999999999999986
2017-10-17T01:20:00+00:00,0.0,0.01200000000000001
2017-10-17T01:25:00+00:00,0.0,0.01200000000000001
2017-10-17T01:30:00+00:00,0.0,0.013000000000000012
2017-10-17T01:35:00+00:00,0.0,0.01599999999999996
2017-10-17T01:40:00+00:00,0.0,0.016000000000000014
2017-10-17T01:45:00+00:00,0.0,0.016000000000000014
2017-10-17T01:50:00+00:00,0.0,0.014000000000000012
2017-10-17T01:55:00+00:00,0.0,0.011999999999999955
2017-10-17T02:00:00+00:00,0.0,0.01200000000000001
2017-10-17T02:05:00+00:00,0.0,0.014000000000000012
2017-10-17T02:10:00+00:00,0.0,0.015000000000000013
2017-10-17T02:15:00+00:00,0.0,0.014999999999999958
2017-10-17T02:20:00+00:00,0.0,0.015000000000000013
2017-10-17T02:25:00+00:00,0.0,0.013000000000000012
2017-10-17T02:30:00+00:00,0.0,0.01200000000000001
2017-10-17T02:35:00+00:00,0.0,0.01200000000000001
2017-10-17T02:40:00+00:00,0.0,0.014999999999999958
2017-10-17T02:45:00+00:00,0.0,0.015000000000000013
2017-10-17T02:50:00+00:00,0.0,0.015000000000000013
2017-10-17T02:55:00+00:00,0.0,0.015000000000000013
2017-10-17T03:00:00+00:00,0.0,0.013000000000000012
2017-10-17T03:05:00+00:00,0.0,0.01200000000000001
2017-10-17T03:10:00+00:00,0.0,0.01200000000000001
2017-10-17T03:15:00+00:00,0.0,0.014999999999999902
2017-10-17T03:20:00+00:00,0.0,0.015000000000000013
2017-10-17T03:25:00+00:00,0.0,0.015000000000000013
2017-10-17T03:30:00+00:00,0.0,0.015000000000000013
2017-10-17T03:35:00+00:00,0.0,0.01200000000000001
2017-10-17T03:40:00+00:00,0.0,0.01200000000000001
2017-10-17T03:45:00+00:00,0.0,0.014000000000000012
2017-10-17T03:50:00+00:00,0.0,0.016000000000000014
2017-10-17T03:55:00+00:00,0.0,0.014999999999999902
2017-10-17T04:00:00+00:00,0.0,0.015000000000000013
2017-10-17T04:05:00+00:00,0.0,0.014000000000000012
2017-10-17T04:10:00+00:00,0.0,0.01200000000000001
2017-10-17T04:15:00+00:00,0.0,0.01200000000000001
2017-10-17T04:20:00+00:00,0.0,0.013000000000000012
2017-10-17T04:25:00+00:00,0.0,0.016000000000000014
2017-10-17T04:30:00+00:00,0.0,0.015000000000000013
2017-10-17T04:35:00+00:00,0.0,0.015000000000000013
2017-10-17T04:40:00+00:00,0.0,0.0129999999999999
2017-10-17T04:45:00+00:00,0.0,0.01200000000000001
2017-10-17T04:50:00+00:00,0.0,0.01200000000000001
2017-10-17T04:55:00+00:00,0.0,0.015000000000000013
2017-10-17T05:00:00+00:00,0.0,0.015000000000000013
2017-10-17T05:05:00+00:00,0.0,0.015000000000000013
2017-10-17T05:10:00+00:00,0.0,0.015000000000000013
2017-10-17T05:15:00+00:00,0.0,0.015000000000000013
2017-10-17T05:20:00+00:00,0.0,0.01200000000000001
2017-10-17T05:25:00+00:00,0.0,0.01200000000000001
2017-10-17T05:30:00+00:00,0.0,0.0119999999999999
2017-10-17T05:35:00+00:00,0.0,0.015000000000000013
2017-10-17T05:40:00+00:00,0.0,0.015000000000000013
2017-10-17T05:45:00+00:00,0.0,0.015000000000000013
2017-10-17T05:50:00+00:00,0.0,0.014999999999999902
2017-10-17T05:55:00+00:00,0.0,0.013000000000000123
2017-10-17T06:00:00+00:00,0.0,0.01200000000000001
2017-10-17T06:05:00+00:00,0.0,0.01200000000000001
2017-10-17T06:10:00+00:00,0.0,0.014000000000000012
2017-10-17T06:15:00+00:00,0.0,0.016000000000000014
2017-10-17T06:20:00+00:00,0.0,0.014999999999999902
2017-10-17T06:25:00+00:00,0.0,0.015000000000000124
2017-10-17T06:30:00+00:00,0.0,0.0129999999999999
2017-10-17T06:35:00+00:00,0.0,0.01200000000000001
2017-10-17T06:40:00+00:00,0.0,0.01200000000000001
2017-10-17T06:45:00+00:00,0.0,0.016000000000000014
2017-10-17T06:50:00+00:00,0.0,0.016000000000000014
2017-10-17T06:55:00+00:00,0.0,0.014999999999999902
2017-10-17T07:00:00+00:00,0.0,0.015000000000000124
2017-10-17T07:05:00+00:00,0.0,0.01200000000000001
2017-10-17T07:10:00+00:00,0.0,0.01200000000000001
2017-10-17T07:15:00+00:00,0.0,0.014000000000000012
2017-10-17T07:20:00+00:00,0.0,0.015999999999999792
2017-10-17T07:25:00+00:00,0.0,0.016000000000000014
2017-10-17T07:30:00+00:00,0.0,0.02100000000000013
2017-10-17T07:35:00+00:00,0.0,0.018999999999999906
2017-10-17T07:40:00+00:00,0.0,0.016000000000000014
2017-10-17T07:45:00+00:00,0.0,0.04200000000000004
2017-10-17T07:50:00+00:00,0.0,0.02299999999999991
2017-10-17T07:55:00+00:00,0.0,0.03300000000000014
2017-10-17T08:00:00+00:00,0.0,0.02499999999999991
2017-10-17T08:05:00+00:00,0.0,0.026000000000000023
2017-10-17T08:10:00+00:00,0.0,0.03400000000000003
2017-10-17T08:15:00+00:00,0.0,0.02200000000000002
2017-10-17T08:20:00+00:00,0.0,0.03200000000000003
2017-10-17T08:25:00+00:00,0.0,0.02200000000000002
2017-10-17T08:30:00+00:00,0.0,0.016000000000000014
2017-10-17T08:35:00+00:00,0.0,0.014999999999999902
2017-10-17T08:40:00+00:00,0.0,0.014999999999999902
2017-10-17T08:45:00+00:00,0.0,0.015000000000000124
2017-10-17T08:50:00+00:00,0.0,0.014999999999999902
2017-10-17T08:55:00+00:00,0.0,0.015000000000000124
2017-10-17T09:00:00+00:00,0.0,0.014999999999999902
2017-10-17T09:05:00+00:00,0.0,0.015000000000000124
2017-10-17T09:10:00+00:00,0.0,0.014999999999999902
2017-10-17T09:15:00+00:00,0.0,0.01200000000000001
2017-10-17T09:20:00+00:00,0.0,0.01200000000000001
2017-10-17T09:25:00+00:00,0.0,0.0129999999999999
2017-10-17T09:30:00+00:00,0.0,0.015000000000000124
2017-10-17T09:35:00+00:00,0.0,0.014999999999999902
2017-10-17T09:40:00+00:00,0.0,0.015000000000000124
2017-10-17T09:45:00+00:00,0.0,0.014999999999999902
2017-10-17T09:50:00+00:00,0.0,0.015000000000000124
2017-10-17T09:55:00+00:00,0.0,0.01200000000000001
2017-10-17T10:00:00+00:00,0.0,0.01200000000000001
2017-10-17T10:05:00+00:00,0.0,0.01200000000000001
2017-10-17T10:10:00+00:00,0.0,0.015999999999999792
2017-10-17T10:15:00+00:00,0.0,0.016000000000000014
2017-10-17T10:20:00+00:00,0.0,0.015000000000000124
2017-10-17T10:25:00+00:00,0.0,0.014999999999999902
2017-10-17T10:30:00+00:00,0.0,0.015000000000000124
2017-10-17T10:35:00+00:00,0.0,0.014999999999999902
2017-10-17T10:40:00+00:00,0.0,0.015000000000000124
2017-10-17T10:45:00+00:00,0.0,0.014999999999999902
2017-10-17T10:50:00+00:00,0.0,0.01200000000000001
2017-10-17T10:55:00+00:00,0.0,0.01200000000000001
2017-10-17T11:00:00+00:00,0.0,0.0129999999999999
2017-10-17T11:05:00+00:00,0.0,0.015000000000000124
2017-10-17T11:10:00+00:00,0.0,0.015000000000000124
2017-10-17T11:15:00+00:00,0.0,0.01499999999999968
2017-10-17T11:20:00+00:00,0.0,0.015000000000000124
2017-10-17T11:25:00+00:00,0.0,0.015000000000000124
2017-10-17T11:30:00+00:00,0.0,0.01399999999999979
2017-10-17T11:35:00+00:00,0.0,0.028999999999999915
2017-10-17T11:40:00+00:00,0.0,0.03000000000000025
2017-10-17T11:45:00+00:00,0.0,0.029999999999999805
2017-10-17T11:50:00+00:00,0.0,0.025000000000000355
2017-10-17T11:55:00+00:00,0.0,0.01399999999999979
2017-10-17T12:00:00+00:00,0.0,0.016000000000000014
2017-10-17T12:05:00+00:00,0.0,0.016000000000000014
2017-10-17T12:10:00+00:00,0.0,0.016000000000000014
2017-10-17T12:15:00+00:00,0.0,0.016000000000000014
2017-10-17T12:20:00+00:00,0.0,0.016000000000000014
2017-10-17T12:25:00+00:00,0.0,0.016000000000000014
2017-10-17T12:30:00+00:00,0.0,0.015000000000000124
2017-10-17T12:35:00+00:00,0.0,0.01499999999999968
2017-10-17T12:40:00+00:00,0.0,0.015000000000000124
2017-10-17T12:45:00+00:00,0.0,0.015000000000000124
2017-10-17T12:50:00+00:00,0.0,0.01499999999999968
2017-10-17T12:55:00+00:00,0.0,0.015000000000000124
2017-10-17T13:00:00+00:00,0.0,0.015000000000000124
2017-10-17T13:05:00+00:00,0.0,0.015000000000000124
2017-10-17T13:10:00+00:00,0.0,0.01499999999999968
2017-10-17T13:15:00+00:00,0.0,0.015000000000000124
2017-10-17T13:20:00+00:00,0.0,0.015000000000000124
2017-10-17T13:25:00+00:00,0.0,0.01399999999999979
2017-10-17T13:30:00+00:00,0.0,0.01200000000000001
2017-10-17T13:35:00+00:00,0.0,0.01200000000000001
2017-10-17T13:40:00+00:00,0.0,0.014000000000000234
2017-10-17T13:45:00+00:00,0.0,0.016000000000000014
2017-10-17T13:50:00+00:00,0.0,0.01499999999999968
2017-10-17T13:55:00+00:00,0.0,0.015000000000000124
2017-10-17T14:00:00+00:00,0.0,0.014000000000000234
2017-10-17T14:05:00+00:00,0.0,0.011999999999999567
2017-10-17T14:10:00+00:00,0.0,0.01200000000000001
2017-10-17T14:15:00+00:00,0.0,0.013000000000000345
2017-10-17T14:20:00+00:00,0.0,0.01499999999999968
2017-10-17T14:25:00+00:00,0.0,0.015000000000000124
2017-10-17T14:30:00+00:00,0.0,0.015000000000000124
2017-10-17T14:35:00+00:00,0.0,0.015000000000000124
2017-10-17T14:40:00+00:00,0.0,0.0129999999999999
2017-10-17T14:45:00+00:00,0.0,0.01200000000000001
2017-10-17T14:50:00+00:00,0.0,0.01200000000000001
2017-10-17T14:55:00+00:00,0.0,0.016000000000000014
2017-10-17T15:00:00+00:00,0.0,0.01499999999999968
2017-10-17T15:05:00+00:00,0.0,0.015000000000000124
2017-10-17T15:10:00+00:00,0.0,0.015000000000000124
2017-10-17T15:15:00+00:00,0.0,0.0129999999999999
2017-10-17T15:20:00+00:00,0.0,0.01200000000000001
2017-10-17T15:25:00+00:00,0.0,0.01200000000000001
2017-10-17T15:30:00+00:00,0.0,0.015000000000000124
2017-10-17T15:35:00+00:00,0.0,0.01499999999999968
2017-10-17T15:40:00+00:00,0.0,0.015000000000000124
2017-10-17T15:45:00+00:00,0.0,0.015000000000000124
2017-10-17T15:50:00+00:00,0.0,0.01200000000000001
2017-10-17T15:55:00+00:00,0.0,0.01200000000000001
2017-10-17T16:00:00+00:00,0.0,0.01200000000000001
2017-10-17T16:05:00+00:00,0.0,0.016000000000000014
2017-10-17T16:10:00+00:00,0.0,0.015000000000000124
2017-10-17T16:15:00+00:00,0.0,0.01499999999999968
2017-10-17T16:20:00+00:00,0.0,0.015000000000000124
2017-10-17T16:25:00+00:00,0.0,0.01200000000000001
2017-10-17T16:30:00+00:00,0.0,0.01200000000000001
2017-10-17T16:35:00+00:00,0.0,0.01200000000000001
2017-10-17T16:40:00+00:00,0.0,0.015000000000000124
2017-10-17T16:45:00+00:00,0.0,0.01499999999999968
2017-10-17T16:50:00+00:00,0.0,0.015000000000000124
2017-10-17T16:55:00+00:00,0.0,0.015000000000000124
2017-10-17T17:00:00+00:00,0.0,0.01399999999999979
2017-10-17T17:05:00+00:00,0.0,0.01200000000000001
2017-10-17T17:10:00+00:00,0.0,0.01200000000000001
2017-10-17T17:15:00+00:00,0.0,0.0129999999999999
2017-10-17T17:20:00+00:00,0.0,0.015000000000000124
2017-10-17T17:25:00+00:00,0.0,0.015000000000000124
2017-10-17T17:30:00+00:00,0.0,0.015000000000000124
2017-10-17T17:35:00+00:00,0.0,0.0129999999999999
2017-10-17T17:40:00+00:00,0.0,0.01200000000000001
2017-10-17T17:45:00+00:00,0.0,0.01200000000000001
2017-10-17T17:50:00+00:00,0.0,0.01399999999999979
2017-10-17T17:55:00+00:00,0.0,0.016999999999999904
2017-10-17T18:00:00+00:00,0.0,0.020000000000000018
2017-10-17T18:05:00+00:00,0.0,0.02100000000000035
2017-10-17T18:10:00+00:00,0.0,0.020999999999999908
2017-10-17T18:15:00+00:00,0.0,0.020999999999999908
2017-10-17T18:20:00+00:00,0.0,0.020999999999999908
2017-10-17T18:25:00+00:00,0.0,0.020999999999999908
2017-10-17T18:30:00+00:00,0.0,0.020000000000000018
2017-10-17T18:35:00+00:00,0.0,0.017000000000000348
2017-10-17T18:40:00+00:00,0.0,0.016000000000000014
2017-10-17T18:45:00+00:00,0.0,0.017999999999999794
2017-10-17T18:50:00+00:00,0.0,0.020000000000000018
2017-10-17T18:55:00+00:00,0.0,0.019000000000000128
2017-10-17T19:00:00+00:00,0.0,0.020000000000000018
2017-10-17T19:05:00+00:00,0.0,0.018999999999999684
2017-10-17T19:10:00+00:00,0.0,0.02100000000000035
2017-10-17T19:15:00+00:00,0.0,0.020000000000000018
2017-10-17T19:20:00+00:00,0.0,0.020000000000000018
2017-10-17T19:25:00+00:00,0.0,0.018999999999999684
2017-10-17T19:30:00+00:00,0.0,0.020999999999999908
2017-10-17T19:35:00+00:00,0.0,0.02100000000000035
2017-10-17T19:40:00+00:00,0.0,0.020999999999999908
2017-10-17T19:45:00+00:00,0.0,0.020999999999999908
2017-10-17T19:50:00+00:00,0.0,0.018000000000000238
2017-10-17T19:55:00+00:00,0.0,0.016999999999999904
2017-10-17T20:00:00+00:00,0.0,0.017999999999999794
2017-10-17T20:05:00+00:00,0.0,0.02200000000000024
2017-10-17T20:10:00+00:00,0.0,0.020999999999999908
2017-10-17T20:15:00+00:00,0.0,0.020999999999999908
2017-10-17T20:20:00+00:00,0.0,0.020000000000000018
2017-10-17T20:25:00+00:00,0.0,0.016999999999999904
2017-10-17T20:30:00+00:00,0.0,0.016999999999999904
2017-10-17T20:35:00+00:00,0.0,0.02200000000000024
2017-10-17T20:40:00+00:00,0.0,0.021999999999999797
2017-10-17T20:45:00+00:00,0.0,0.02100000000000035
2017-10-17T20:50:00+00:00,0.0,0.020999999999999908
2017-10-17T20:55:00+00:00,0.0,0.020999999999999908
2017-10-17T21:00:00+00:00,0.0,0.018999999999999684
2017-10-17T21:05:00+00:00,0.0,0.017000000000000348
2017-10-17T21:10:00+00:00,0.0,0.017000000000000348
2017-10-17T21:15:00+00:00,0.0,0.019999999999999574
2017-10-17T21:20:00+00:00,0.0,0.020999999999999908
2017-10-17T21:25:00+00:00,0.0,0.020999999999999908
2017-10-17T21:30:00+00:00,0.0,0.020999999999999908
