dt,energyExport,energyImport
2017-10-16T09:50:00+00:00,0.19700000000000006,0.05800000000000072
2017-10-16T09:55:00+00:00,0.20399999999999974,0.05099999999999927
2017-10-16T10:00:00+00:00,0.20800000000000018,0.051000000000000156
2017-10-16T10:05:00+00:00,0.21199999999999974,0.2270000000000003
2017-10-16T10:10:00+00:00,0.21899999999999986,0.25899999999999945
2017-10-16T10:15:00+00:00,0.2240000000000002,0.08200000000000074
2017-10-16T10:20:00+00:00,0.23000000000000043,0.05799999999999983
2017-10-16T10:25:00+00:00,0.23399999999999999,0.05599999999999916
2017-10-16T10:30:00+00:00,0.23599999999999977,0.05500000000000149
2017-10-16T10:35:00+00:00,0.242,0.049999999999998934
2017-10-16T10:40:00+00:00,0.242,0.0730000000000004
2017-10-16T10:45:00+00:00,0.24599999999999955,0.0730000000000004
2017-10-16T10:50:00+00:00,0.25100000000000033,0.051000000000000156
2017-10-16T10:55:00+00:00,0.25400000000000045,0.058999999999999275
2017-10-16T11:00:00+00:00,0.24399999999999977,0.054999999999999716
2017-10-16T11:05:00+00:00,0.14700000000000024,0.05600000000000094
2017-10-16T11:10:00+00:00,0.10799999999999965,0.08300000000000018
2017-10-16T11:15:00+00:00,0.10899999999999999,0.15799999999999947
2017-10-16T11:20:00+00:00,0.13199999999999967,0.1280000000000001
2017-10-16T11:25:00+00:00,0.16800000000000015,0.1269999999999989
2017-10-16T11:30:00+00:00,0.19599999999999973,0.12600000000000122
2017-10-16T11:35:00+00:00,0.21200000000000063,0.125
2017-10-16T11:40:00+00:00,0.22999999999999954,0.1689999999999987
2017-10-16T11:45:00+00:00,0.24300000000000033,0.17300000000000004
2017-10-16T11:50:00+00:00,0.2629999999999999,0.14500000000000135
2017-10-16T11:55:00+00:00,0.2859999999999996,0.14999999999999858
2017-10-16T12:00:00+00:00,0.28800000000000026,0.12900000000000134
2017-10-16T12:05:00+00:00,0.28800000000000026,0.12599999999999945
2017-10-16T12:10:00+00:00,0.2859999999999996,0.15600000000000058
2017-10-16T12:15:00+00:00,0.28800000000000026,0.15799999999999947
2017-10-16T12:20:00+00:00,0.2859999999999996,0.1460000000000008
2017-10-16T12:25:00+00:00,0.2900000000000009,0.14599999999999902
2017-10-16T12:30:00+00:00,0.28699999999999903,0.1460000000000008
2017-10-16T12:35:00+00:00,0.28800000000000026,0.14599999999999902
2017-10-16T12:40:00+00:00,0.28800000000000026,0.1590000000000007
2017-10-16T12:45:00+00:00,0.28800000000000026,0.15799999999999947
2017-10-16T12:50:00+00:00,0.2859999999999996,0.12700000000000067
2017-10-16T12:55:00+00:00,0.28800000000000026,0.1280000000000001
2017-10-16T13:00:00+00:00,0.28999999999999915,0.14599999999999902
2017-10-16T13:05:00+00:00,0.28800000000000026,0.14400000000000013
2017-10-16T13:10:00+00:00,0.28500000000000014,0.16800000000000104
2017-10-16T13:15:00+00:00,0.2900000000000009,0.16799999999999926
2017-10-16T13:20:00+00:00,0.2859999999999996,0.125
2017-10-16T13:25:00+00:00,0.28999999999999915,0.125
2017-10-16T13:30:00+00:00,0.28600000000000136,0.12400000000000055
2017-10-16T13:35:00+00:00,0.28999999999999915,0.12399999999999878
2017-10-16T13:40:00+00:00,0.2859999999999996,0.15300000000000047
2017-10-16T13:45:00+00:00,0.28800000000000026,0.16600000000000037
2017-10-16T13:50:00+00:00,0.28800000000000026,0.14400000000000013
2017-10-16T13:55:00+00:00,0.2900000000000009,0.14599999999999902
2017-10-16T14:00:00+00:00,0.2879999999999985,0.17700000000000138
2017-10-16T14:05:00+00:00,0.28800000000000203,0.16699999999999982
2017-10-16T14:10:00+00:00,0.2859999999999978,0.19500000000000028
2017-10-16T14:15:00+00:00,0.28999999999999915,0.19899999999999984
2017-10-16T14:20:00+00:00,0.28800000000000026,0.1689999999999987
2017-10-16T14:25:00+00:00,0.28800000000000026,0.1490000000000009
2017-10-16T14:30:00+00:00,0.28500000000000014,0.15199999999999925
2017-10-16T14:35:00+00:00,0.2890000000000015,0.1490000000000009
2017-10-16T14:40:00+00:00,0.2809999999999988,0.17099999999999937
2017-10-16T14:45:00+00:00,0.277000000000001,0.15799999999999947
2017-10-16T14:50:00+00:00,0.2680000000000007,0.12600000000000122
2017-10-16T14:55:00+00:00,0.22499999999999787,0.125
2017-10-16T15:00:00+00:00,0.19400000000000261,0.12599999999999945
2017-10-16T15:05:00+00:00,0.16399999999999793,0.1490000000000009
2017-10-16T15:10:00+00:00,0.13200000000000145,0.17300000000000004
2017-10-16T15:15:00+00:00,0.11700000000000088,0.08200000000000074
2017-10-16T15:20:00+00:00,0.10799999999999699,0.05999999999999872
2017-10-16T15:25:00+00:00,0.09100000000000108,0.05099999999999838
2017-10-16T15:30:00+00:00,0.05000000000000071,0.05100000000000193
2017-10-16T15:35:00+00:00,0.012000000000000455,0.05099999999999838
2017-10-16T15:40:00+00:00,0.0,0.0519999999999996
2017-10-16T15:45:00+00:00,0.0,0.05000000000000071
2017-10-16T15:50:00+00:00,0.0,0.2519999999999989
2017-10-16T15:55:00+00:00,0.0,0.06400000000000006
2017-10-16T16:00:00+00:00,0.0,0.06300000000000239
2017-10-16T16:05:00+00:00,0.0,0.06400000000000006
2017-10-16T16:10:00+00:00,0.0,0.05600000000000094
2017-10-16T16:15:00+00:00,0.0,0.054999999999999716
2017-10-16T16:20:00+00:00,0.0,0.055999999999997385
2017-10-16T16:25:00+00:00,0.0,0.07900000000000063
2017-10-16T16:30:00+00:00,0.0,0.062000000000001165
2017-10-16T16:35:00+00:00,0.0,0.06400000000000006
2017-10-16T16:40:00+00:00,0.0,0.29499999999999815
2017-10-16T16:45:00+00:00,0.0,0.06300000000000239
2017-10-16T16:50:00+00:00,0.0,0.0799999999999983
2017-10-16T16:55:00+00:00,0.0,0.09799999999999898
2017-10-16T17:00:00+00:00,0.0,0.1720000000000006
2017-10-16T17:05:00+00:00,0.0,0.09800000000000253
2017-10-16T17:10:00+00:00,0.0,0.10699999999999932
2017-10-16T17:15:00+00:00,0.0,0.12099999999999866
2017-10-16T17:20:00+00:00,0.0,0.07900000000000063
2017-10-16T17:25:00+00:00,0.0,0.0779999999999994
2017-10-16T17:30:00+00:00,0.0,0.06899999999999906
2017-10-16T17:35:00+00:00,0.0,0.07200000000000273
2017-10-16T17:40:00+00:00,0.0,0.3089999999999975
2017-10-16T17:45:00+00:00,0.0,0.05700000000000216
2017-10-16T17:50:00+00:00,0.0,0.09299999999999997
2017-10-16T17:55:00+00:00,0.0,0.08999999999999986
2017-10-16T18:00:00+00:00,0.0,0.11999999999999744
2017-10-16T18:05:00+00:00,0.0,0.11200000000000188
2017-10-16T18:10:00+00:00,0.0,0.0779999999999994
2017-10-16T18:15:00+00:00,0.0,0.0779999999999994
2017-10-16T18:20:00+00:00,0.0,0.0940000000000012
2017-10-16T18:25:00+00:00,0.0,0.0940000000000012
2017-10-16T18:30:00+00:00,0.0,0.0799999999999983
2017-10-16T18:35:00+00:00,0.0,0.07499999999999929
2017-10-16T18:40:00+00:00,0.0,0.07400000000000162
2017-10-16T18:45:00+00:00,0.0,0.0730000000000004
2017-10-16T18:50:00+00:00,0.0,0.07499999999999929
2017-10-16T18:55:00+00:00,0.0,0.0730000000000004
2017-10-16T19:00:00+00:00,0.0,0.07099999999999795
2017-10-16T19:05:00+00:00,0.0,0.07200000000000273
2017-10-16T19:10:00+00:00,0.0,0.07000000000000028
2017-10-16T19:15:00+00:00,0.0,0.07599999999999696
2017-10-16T19:20:00+00:00,0.0,0.07600000000000051
2017-10-16T19:25:00+00:00,0.0,0.07499999999999929
2017-10-16T19:30:00+00:00,0.0,0.07400000000000162
2017-10-16T19:35:00+00:00,0.0,0.07900000000000063
2017-10-16T19:40:00+00:00,0.0,0.07600000000000051
2017-10-16T19:45:00+00:00,0.0,0.07600000000000051
2017-10-16T19:50:00+00:00,0.0,0.0779999999999994
2017-10-16T19:55:00+00:00,0.0,0.07399999999999807
2017-10-16T20:00:00+00:00,0.0,0.0730000000000004
2017-10-16T20:05:00+00:00,0.0,0.0730000000000004
2017-10-16T20:10:00+00:00,0.0,0.07400000000000162
2017-10-16T20:15:00+00:00,0.0,0.07899999999999707
2017-10-16T20:20:00+00:00,0.0,0.07400000000000162
2017-10-16T20:25:00+00:00,0.0,0.07199999999999918
2017-10-16T20:30:00+00:00,0.0,0.07000000000000028
2017-10-16T20:35:00+00:00,0.0,0.07400000000000162
2017-10-16T20:40:00+00:00,0.0,0.07099999999999795
2017-10-16T20:45:00+00:00,0.0,0.0730000000000004
2017-10-16T20:50:00+00:00,0.0,0.07400000000000162
2017-10-16T20:55:00+00:00,0.0,0.0799999999999983
2017-10-16T21:00:00+00:00,0.0,0.08500000000000085
2017-10-16T21:05:00+00:00,0.0,0.0799999999999983
2017-10-16T21:10:00+00:00,0.0,0.08099999999999952
2017-10-16T21:15:00+00:00,0.0,0.07800000000000296
2017-10-16T21:20:00+00:00,0.0,0.1509999999999998
2017-10-16T21:25:00+00:00,0.0,0.2240000000000002
2017-10-16T21:30:00+00:00,0.0,0.0799999999999983
2017-10-16T21:35:00+00:00,0.0,0.0779999999999994
2017-10-16T21:40:00+00:00,0.0,0.07900000000000063
2017-10-16T21:45:00+00:00,0.0,0.0779999999999994
2017-10-16T21:50:00+00:00,0.0,0.07600000000000051
2017-10-16T21:55:00+00:00,0.0,0.07400000000000162
2017-10-16T22:00:00+00:00,0.0,0.07399999999999807
2017-10-16T22:05:00+00:00,0.0,0.07700000000000173
2017-10-16T22:10:00+00:00,0.0,0.07499999999999929
2017-10-16T22:15:00+00:00,0.0,0.07399999999999807
2017-10-16T22:20:00+00:00,0.0,0.07600000000000051
2017-10-16T22:25:00+00:00,0.0,0.07500000000000284
2017-10-16T22:30:00+00:00,0.0,0.07099999999999795
2017-10-16T22:35:00+00:00,0.0,0.06899999999999906
2017-10-16T22:40:00+00:00,0.0,0.06900000000000261
2017-10-16T22:45:00+00:00,0.0,0.06799999999999784
2017-10-16T22:50:00+00:00,0.0,0.06700000000000017
2017-10-16T22:55:00+00:00,0.0,0.06800000000000139
2017-10-16T23:00:00+00:00,0.0,0.07099999999999795
2017-10-16T23:05:00+00:00,0.0,0.06099999999999994
2017-10-16T23:10:00+00:00,0.0,0.05900000000000105
2017-10-16T23:15:00+00:00,0.0,0.05900000000000105
2017-10-16T23:20:00+00:00,0.0,0.05099999999999838
2017-10-16T23:25:00+00:00,0.0,0.05000000000000071
2017-10-16T23:30:00+00:00,0.0,0.04899999999999949
2017-10-16T23:35:00+00:00,0.0,0.05100000000000193
2017-10-16T23:40:00+00:00,0.0,0.0589999999999975
2017-10-16T23:45:00+00:00,0.0,0.05799999999999983
2017-10-16T23:50:00+00:00,0.0,0.05900000000000105
2017-10-16T23:55:00+00:00,0.0,0.05999999999999872
2017-10-17T00:00:00+00:00,0.0,0.0
2017-10-17T00:05:00+00:00,0.0,0.102
2017-10-17T00:10:00+00:00,0.0,0.051000000000000004
2017-10-17T00:15:00+00:00,0.0,0.05199999999999999
2017-10-17T00:20:00+00:00,0.0,0.061000000000000026
2017-10-17T00:25:00+00:00,0.0,0.06
2017-10-17T00:30:00+00:00,0.0,0.06
2017-10-17T00:35:00+00:00,0.0,0.056999999999999995
2017-10-17T00:40:00+00:00,0.0,0.05099999999999999
2017-10-17T00:45:00+00:00,0.0,0.052000000000000046
2017-10-17T00:50:00+00:00,0.0,0.051999999999999935
2017-10-17T00:55:00+00:00,0.0,0.052000000000000046
2017-10-17T01:00:00+00:00,0.0,0.05699999999999994
2017-10-17T01:05:00+00:00,0.0,0.05800000000000005
2017-10-17T01:10:00+00:00,0.0,0.05599999999999994
2017-10-17T01:15:00+00:00,0.0,0.05900000000000005
2017-10-17T01:20:00+00:00,0.0,0.052000000000000046
2017-10-17T01:25:00+00:00,0.0,0.051999999999999935
2017-10-17T01:30:00+00:00,0.0,0.050999999999999934
2017-10-17T01:35:00+00:00,0.0,0.050000000000000044
2017-10-17T01:40:00+00:00,0.0,0.050999999999999934
2017-10-17T01:45:00+00:00,0.0,0.06000000000000005
2017-10-17T01:50:00+00:00,0.0,0.06000000000000005
2017-10-17T01:55:00+00:00,0.0,0.06000000000000005
2017-10-17T02:00:00+00:00,0.0,0.052000000000000046
2017-10-17T02:05:00+00:00,0.0,0.04999999999999982
2017-10-17T02:10:00+00:00,0.0,0.050000000000000044
2017-10-17T02:15:00+00:00,0.0,0.050999999999999934
2017-10-17T02:20:00+00:00,0.0,0.052000000000000046
2017-10-17T02:25:00+00:00,0.0,0.05899999999999994
2017-10-17T02:30:00+00:00,0.0,0.05800000000000005
2017-10-17T02:35:00+00:00,0.0,0.05800000000000005
2017-10-17T02:40:00+00:00,0.0,0.050000000000000044
2017-10-17T02:45:00+00:00,0.0,0.050999999999999934
2017-10-17T02:50:00+00:00,0.0,0.050999999999999934
2017-10-17T02:55:00+00:00,0.0,0.051000000000000156
2017-10-17T03:00:00+00:00,0.0,0.050999999999999934
2017-10-17T03:05:00+00:00,0.0,0.05799999999999983
2017-10-17T03:10:00+00:00,0.0,0.058000000000000274
2017-10-17T03:15:00+00:00,0.0,0.05899999999999972
2017-10-17T03:20:00+00:00,0.0,0.051000000000000156
2017-10-17T03:25:00+00:00,0.0,0.07500000000000018
2017-10-17T03:30:00+00:00,0.0,0.07499999999999973
2017-10-17T03:35:00+00:00,0.0,0.07299999999999995
2017-10-17T03:40:00+00:00,0.0,0.07400000000000029
2017-10-17T03:45:00+00:00,0.0,0.052000000000000046
2017-10-17T03:50:00+00:00,0.0,0.05899999999999972
2017-10-17T03:55:00+00:00,0.0,0.06099999999999994
2017-10-17T04:00:00+00:00,0.0,0.05900000000000016
2017-10-17T04:05:00+00:00,0.0,0.05799999999999983
2017-10-17T04:10:00+00:00,0.0,0.06100000000000039
2017-10-17T04:15:00+00:00,0.0,0.05999999999999961
2017-10-17T04:20:00+00:00,0.0,0.05900000000000016
2017-10-17T04:25:00+00:00,0.0,0.05900000000000016
2017-10-17T04:30:00+00:00,0.0,0.05600000000000005
2017-10-17T04:35:00+00:00,0.0,0.055999999999999606
2017-10-17T04:40:00+00:00,0.0,0.058000000000000274
2017-10-17T04:45:00+00:00,0.0,0.05099999999999971
2017-10-17T04:50:00+00:00,0.0,0.052000000000000046
2017-10-17T04:55:00+00:00,0.0,0.051000000000000156
2017-10-17T05:00:00+00:00,0.0,0.05799999999999983
2017-10-17T05:05:00+00:00,0.0,0.05600000000000005
2017-10-17T05:10:00+00:00,0.0,0.058000000000000274
2017-10-17T05:15:00+00:00,0.0,0.05899999999999972
2017-10-17T05:20:00+00:00,0.0,0.051000000000000156
2017-10-17T05:25:00+00:00,0.0,0.051000000000000156
2017-10-17T05:30:00+00:00,0.0,0.04999999999999982
2017-10-17T05:35:00+00:00,0.0,0.04999999999999982
2017-10-17T05:40:00+00:00,0.0,0.06000000000000005
2017-10-17T05:45:00+00:00,0.0,0.058000000000000274
2017-10-17T05:50:00+00:00,0.0,0.05899999999999972
2017-10-17T05:55:00+00:00,0.0,0.058000000000000274
2017-10-17T06:00:00+00:00,0.0,0.04899999999999949
2017-10-17T06:05:00+00:00,0.0,0.04900000000000038
2017-10-17T06:10:00+00:00,0.0,0.04999999999999982
2017-10-17T06:15:00+00:00,0.0,0.051000000000000156
2017-10-17T06:20:00+00:00,0.0,0.05999999999999961
2017-10-17T06:25:00+00:00,0.0,0.06100000000000083
2017-10-17T06:30:00+00:00,0.0,0.09299999999999997
2017-10-17T06:35:00+00:00,0.0,0.06199999999999939
2017-10-17T06:40:00+00:00,0.003,0.25
2017-10-17T06:45:00+00:00,0.005999999999999999,0.21300000000000008
2017-10-17T06:50:00+00:00,0.009,0.0680000000000005
2017-10-17T06:55:00+00:00,0.011000000000000003,0.19599999999999973
2017-10-17T07:00:00+00:00,0.012,0.07099999999999973
2017-10-17T07:05:00+00:00,0.015,0.21999999999999975
2017-10-17T07:10:00+00:00,0.017999999999999995,0.266
2017-10-17T07:15:00+00:00,0.019000000000000003,0.0730000000000004
2017-10-17T07:20:00+00:00,0.023000000000000007,0.07399999999999984
2017-10-17T07:25:00+00:00,0.024000000000000007,0.07099999999999973
2017-10-17T07:30:00+00:00,0.023999999999999994,0.07600000000000051
2017-10-17T07:35:00+00:00,0.026999999999999996,0.07399999999999984
2017-10-17T07:40:00+00:00,0.033,0.07699999999999996
2017-10-17T07:45:00+00:00,0.037000000000000005,0.07200000000000006
2017-10-17T07:50:00+00:00,0.04199999999999998,0.07699999999999996
2017-10-17T07:55:00+00:00,0.05099999999999999,0.0810000000000004
2017-10-17T08:00:00+00:00,0.055999999999999994,0.07299999999999951
2017-10-17T08:05:00+00:00,0.05800000000000005,0.06899999999999995
2017-10-17T08:10:00+00:00,0.059,0.06899999999999995
2017-10-17T08:15:00+00:00,0.061999999999999944,0.07100000000000062
2017-10-17T08:20:00+00:00,0.06700000000000006,0.06799999999999962
2017-10-17T08:25:00+00:00,0.07199999999999995,0.06799999999999962
2017-10-17T08:30:00+00:00,0.06700000000000006,0.057000000000000384
2017-10-17T08:35:00+00:00,0.07299999999999995,0.06200000000000028
2017-10-17T08:40:00+00:00,0.08599999999999997,0.06099999999999994
2017-10-17T08:45:00+00:00,0.09200000000000008,0.06099999999999994
2017-10-17T08:50:00+00:00,0.11199999999999988,0.052999999999999936
2017-10-17T08:55:00+00:00,0.14200000000000013,0.052999999999999936
2017-10-17T09:00:00+00:00,0.1499999999999999,0.051000000000000156
2017-10-17T09:05:00+00:00,0.15000000000000013,0.0519999999999996
2017-10-17T09:10:00+00:00,0.14100000000000001,0.0600000000000005
2017-10-17T09:15:00+00:00,0.1629999999999998,0.06199999999999939
2017-10-17T09:20:00+00:00,0.16500000000000004,0.05900000000000016
2017-10-17T09:25:00+00:00,0.18199999999999994,0.05200000000000049
2017-10-17T09:30:00+00:00,0.17300000000000004,0.04999999999999982
2017-10-17T09:35:00+00:00,0.16800000000000015,0.04999999999999982
2017-10-17T09:40:00+00:00,0.17899999999999983,0.05200000000000049
2017-10-17T09:45:00+00:00,0.19100000000000028,0.0519999999999996
2017-10-17T09:50:00+00:00,0.18699999999999983,0.05900000000000016
2017-10-17T09:55:00+00:00,0.17499999999999982,0.05999999999999961
2017-10-17T10:00:00+00:00,0.17100000000000026,0.05900000000000016
2017-10-17T10:05:00+00:00,0.17700000000000005,0.05200000000000049
2017-10-17T10:10:00+00:00,0.17899999999999983,0.05299999999999905
2017-10-17T10:15:00+00:00,0.18700000000000028,0.05600000000000094
2017-10-17T10:20:00+00:00,0.1949999999999994,0.05799999999999983
2017-10-17T10:25:00+00:00,0.1720000000000006,0.057000000000000384
2017-10-17T10:30:00+00:00,0.1899999999999995,0.2400000000000002
2017-10-17T10:35:00+00:00,0.23500000000000032,0.2469999999999999
2017-10-17T10:40:00+00:00,0.24099999999999966,0.06299999999999883
2017-10-17T10:45:00+00:00,0.24300000000000033,0.0600000000000005
2017-10-17T10:50:00+00:00,0.2560000000000002,0.05299999999999905
2017-10-17T10:55:00+00:00,0.26399999999999935,0.0600000000000005
2017-10-17T11:00:00+00:00,0.2760000000000007,0.06099999999999994
2017-10-17T11:05:00+00:00,0.2839999999999998,0.05900000000000105
2017-10-17T11:10:00+00:00,0.28800000000000026,0.15399999999999991
2017-10-17T11:15:00+00:00,0.2839999999999998,0.15899999999999892
2017-10-17T11:20:00+00:00,0.28799999999999937,0.15600000000000058
2017-10-17T11:25:00+00:00,0.26900000000000013,0.3149999999999995
2017-10-17T11:30:00+00:00,0.21799999999999997,0.3070000000000004
2017-10-17T11:35:00+00:00,0.14100000000000001,0.1330000000000009
2017-10-17T11:40:00+00:00,0.28800000000000026,0.13399999999999856
2017-10-17T11:45:00+00:00,0.2859999999999996,0.13200000000000145
2017-10-17T11:50:00+00:00,0.2840000000000007,0.15399999999999991
2017-10-17T11:55:00+00:00,0.28699999999999903,0.14699999999999847
2017-10-17T12:00:00+00:00,0.1720000000000006,0.1490000000000009
2017-10-17T12:05:00+00:00,0.22300000000000075,0.15399999999999991
2017-10-17T12:10:00+00:00,0.28999999999999915,0.13199999999999967
2017-10-17T12:15:00+00:00,0.2859999999999996,0.13400000000000034
2017-10-17T12:20:00+00:00,0.28800000000000026,0.12899999999999956
2017-10-17T12:25:00+00:00,0.28500000000000014,0.12899999999999956
2017-10-17T12:30:00+00:00,0.28800000000000026,0.21200000000000152
2017-10-17T12:35:00+00:00,0.3550000000000004,0.15899999999999892
2017-10-17T12:40:00+00:00,0.21999999999999886,0.15600000000000058
2017-10-17T12:45:00+00:00,0.28800000000000026,0.15600000000000058
2017-10-17T12:50:00+00:00,0.28800000000000026,0.14599999999999902
2017-10-17T12:55:00+00:00,0.2900000000000009,0.13199999999999967
2017-10-17T13:00:00+00:00,0.2859999999999996,0.13400000000000034
2017-10-17T13:05:00+00:00,0.28800000000000026,0.13400000000000034
2017-10-17T13:10:00+00:00,0.28999999999999915,0.13700000000000045
2017-10-17T13:15:00+00:00,0.28800000000000026,0.15499999999999936
2017-10-17T13:20:00+00:00,0.2900000000000009,0.15799999999999947
2017-10-17T13:25:00+00:00,0.2879999999999985,0.15300000000000047
2017-10-17T13:30:00+00:00,0.28800000000000026,0.1330000000000009
2017-10-17T13:35:00+00:00,0.28200000000000003,0.13099999999999845
2017-10-17T13:40:00+00:00,0.28200000000000003,0.13200000000000145
2017-10-17T13:45:00+00:00,0.21199999999999974,0.13299999999999912
2017-10-17T13:50:00+00:00,0.21499999999999986,0.136000000000001
2017-10-17T13:55:00+00:00,0.16300000000000026,0.15899999999999892
2017-10-17T14:00:00+00:00,0.2320000000000011,0.15799999999999947
2017-10-17T14:05:00+00:00,0.2839999999999989,0.15800000000000125
2017-10-17T14:10:00+00:00,0.28600000000000136,0.13400000000000034
2017-10-17T14:15:00+00:00,0.28999999999999915,0.1349999999999998
2017-10-17T14:20:00+00:00,0.25900000000000034,0.12899999999999956
2017-10-17T14:25:00+00:00,0.23300000000000054,0.129999999999999
2017-10-17T14:30:00+00:00,0.25900000000000034,0.1490000000000009
2017-10-17T14:35:00+00:00,0.1319999999999979,0.1479999999999997
2017-10-17T14:40:00+00:00,0.02500000000000213,0.15000000000000036
2017-10-17T14:45:00+00:00,0.19699999999999918,0.15000000000000036
2017-10-17T14:50:00+00:00,0.16199999999999903,0.13199999999999967
2017-10-17T14:55:00+00:00,0.25400000000000134,0.1330000000000009
2017-10-17T15:00:00+00:00,0.16799999999999926,0.3019999999999996
2017-10-17T15:05:00+00:00,0.14499999999999957,0.7569999999999979
2017-10-17T15:10:00+00:00,0.0259999999999998,0.22300000000000253
