dt,energyExport,energyImport
2017-10-16T06:20:00+00:00,0.0,0.007000000000000117
2017-10-16T06:25:00+00:00,0.0,0.005999999999999783
2017-10-16T06:30:00+00:00,0.001,0.006000000000000227
2017-10-16T06:35:00+00:00,0.002,0.009999999999999787
2017-10-16T06:40:00+00:00,0.004,0.010000000000000231
2017-10-16T06:45:00+00:00,0.003999999999999999,0.009999999999999787
2017-10-16T06:50:00+00:00,0.004,0.01100000000000012
2017-10-16T06:55:00+00:00,0.006000000000000002,0.01200000000000001
2017-10-16T07:00:00+00:00,0.006999999999999999,0.01200000000000001
2017-10-16T07:05:00+00:00,0.007000000000000003,0.005999999999999783
2017-10-16T07:10:00+00:00,0.007999999999999993,0.007000000000000117
2017-10-16T07:15:00+00:00,0.009000000000000001,0.007000000000000117
2017-10-16T07:20:00+00:00,0.009000000000000001,0.008999999999999897
2017-10-16T07:25:00+00:00,0.010999999999999996,0.008000000000000007
2017-10-16T07:30:00+00:00,0.01200000000000001,0.008000000000000007
2017-10-16T07:35:00+00:00,0.011999999999999997,0.007000000000000117
2017-10-16T07:40:00+00:00,0.012999999999999998,0.008000000000000007
2017-10-16T07:45:00+00:00,0.013999999999999999,0.008000000000000007
2017-10-16T07:50:00+00:00,0.014000000000000012,0.021999999999999797
2017-10-16T07:55:00+00:00,0.014999999999999986,0.02200000000000024
2017-10-16T08:00:00+00:00,0.016000000000000014,0.021999999999999797
2017-10-16T08:05:00+00:00,0.015999999999999986,0.05600000000000005
2017-10-16T08:10:00+00:00,0.019000000000000017,0.05600000000000005
2017-10-16T08:15:00+00:00,0.02099999999999999,0.05600000000000005
2017-10-16T08:20:00+00:00,0.02099999999999999,0.01499999999999968
2017-10-16T08:25:00+00:00,0.02400000000000002,0.014000000000000234
2017-10-16T08:30:00+00:00,0.024999999999999967,0.01399999999999979
2017-10-16T08:35:00+00:00,0.025000000000000022,0.04500000000000037
2017-10-16T08:40:00+00:00,0.030999999999999972,0.04599999999999982
2017-10-16T08:45:00+00:00,0.03400000000000003,0.04599999999999982
2017-10-16T08:50:00+00:00,0.033999999999999975,0.20599999999999996
2017-10-16T08:55:00+00:00,0.03700000000000003,0.2070000000000003
2017-10-16T09:00:00+00:00,0.03799999999999998,0.20699999999999985
2017-10-16T09:05:00+00:00,0.038000000000000034,0.19700000000000006
2017-10-16T09:10:00+00:00,0.039999999999999925,0.19700000000000006
2017-10-16T09:15:00+00:00,0.041000000000000036,0.19699999999999962
2017-10-16T09:20:00+00:00,0.041000000000000036,0.14700000000000024
2017-10-16T09:25:00+00:00,0.04499999999999993,0.1479999999999997
2017-10-16T09:30:00+00:00,0.04800000000000004,0.14800000000000058
2017-10-16T09:35:00+00:00,0.04800000000000004,0.01100000000000012
2017-10-16T09:40:00+00:00,0.05399999999999994,0.011999999999999567
2017-10-16T09:45:00+00:00,0.05900000000000005,0.012000000000000455
2017-10-16T09:50:00+00:00,0.05899999999999994,0.004999999999999893
2017-10-16T09:55:00+00:00,0.07000000000000006,0.005999999999999339
2017-10-16T10:00:00+00:00,0.08000000000000007,0.006000000000000227
2017-10-16T10:05:00+00:00,0.07999999999999985,0.006000000000000227
2017-10-16T10:10:00+00:00,0.08000000000000007,0.006000000000000227
2017-10-16T10:15:00+00:00,0.08000000000000007,0.005999999999999339
2017-10-16T10:20:00+00:00,0.07999999999999985,0.005000000000000782
2017-10-16T10:25:00+00:00,0.09200000000000008,0.005999999999999339
2017-10-16T10:30:00+00:00,0.10299999999999998,0.006000000000000227
2017-10-16T10:35:00+00:00,0.10299999999999998,0.009000000000000341
2017-10-16T10:40:00+00:00,0.11299999999999999,0.008000000000000007
2017-10-16T10:45:00+00:00,0.121,0.008000000000000007
2017-10-16T10:50:00+00:00,0.121,0.011999999999999567
2017-10-16T10:55:00+00:00,0.129,0.012000000000000455
2017-10-16T11:00:00+00:00,0.13500000000000023,0.011999999999999567
2017-10-16T11:05:00+00:00,0.1349999999999998,0.008000000000000007
2017-10-16T11:10:00+00:00,0.1429999999999998,0.007000000000000561
2017-10-16T11:15:00+00:00,0.15000000000000036,0.006999999999999673
2017-10-16T11:20:00+00:00,0.1499999999999999,0.004999999999999893
2017-10-16T11:25:00+00:00,0.16000000000000014,0.006000000000000227
2017-10-16T11:30:00+00:00,0.1679999999999997,0.005999999999999339
2017-10-16T11:35:00+00:00,0.16800000000000015,0.006000000000000227
2017-10-16T11:40:00+00:00,0.16800000000000015,0.006000000000000227
2017-10-16T11:45:00+00:00,0.1679999999999997,0.006000000000000227
2017-10-16T11:50:00+00:00,0.16800000000000015,0.006999999999999673
2017-10-16T11:55:00+00:00,0.18100000000000005,0.006999999999999673
2017-10-16T12:00:00+00:00,0.19299999999999962,0.007000000000000561
2017-10-16T12:05:00+00:00,0.1930000000000005,0.008999999999999453
2017-10-16T12:10:00+00:00,0.20500000000000007,0.008000000000000007
2017-10-16T12:15:00+00:00,0.21899999999999942,0.008000000000000007
2017-10-16T12:20:00+00:00,0.2190000000000003,0.021000000000000796
2017-10-16T12:25:00+00:00,0.22799999999999976,0.019999999999999574
2017-10-16T12:30:00+00:00,0.2400000000000002,0.019999999999999574
2017-10-16T12:35:00+00:00,0.2400000000000002,0.019000000000000128
2017-10-16T12:40:00+00:00,0.2569999999999997,0.018000000000000682
2017-10-16T12:45:00+00:00,0.2729999999999997,0.017999999999999794
2017-10-16T12:50:00+00:00,0.2730000000000006,0.01100000000000012
2017-10-16T12:55:00+00:00,0.2519999999999998,0.01100000000000012
2017-10-16T13:00:00+00:00,0.2290000000000001,0.010999999999999233
2017-10-16T13:05:00+00:00,0.2290000000000001,0.012000000000000455
2017-10-16T13:10:00+00:00,0.20000000000000018,0.0129999999999999
2017-10-16T13:15:00+00:00,0.16699999999999982,0.0129999999999999
2017-10-16T13:20:00+00:00,0.16699999999999982,0.012000000000000455
2017-10-16T13:25:00+00:00,0.20500000000000096,0.011999999999999567
2017-10-16T13:30:00+00:00,0.2469999999999999,0.012000000000000455
2017-10-16T13:35:00+00:00,0.2469999999999999,0.011999999999999567
2017-10-16T13:40:00+00:00,0.2599999999999998,0.012000000000000455
2017-10-16T13:45:00+00:00,0.27399999999999913,0.011999999999999567
2017-10-16T13:50:00+00:00,0.2740000000000009,0.006999999999999673
2017-10-16T13:55:00+00:00,0.2729999999999997,0.008000000000000007
2017-10-16T14:00:00+00:00,0.2729999999999997,0.008000000000000007
2017-10-16T14:05:00+00:00,0.2729999999999997,0.006000000000000227
2017-10-16T14:10:00+00:00,0.28500000000000014,0.006000000000000227
2017-10-16T14:15:00+00:00,0.30100000000000016,0.006000000000000227
2017-10-16T14:20:00+00:00,0.30100000000000016,0.005999999999999339
2017-10-16T14:25:00+00:00,0.2970000000000006,0.006000000000000227
2017-10-16T14:30:00+00:00,0.2939999999999987,0.006000000000000227
2017-10-16T14:35:00+00:00,0.2940000000000005,0.01100000000000012
2017-10-16T14:40:00+00:00,0.30100000000000016,0.01100000000000012
2017-10-16T14:45:00+00:00,0.30799999999999983,0.010999999999999233
2017-10-16T14:50:00+00:00,0.30799999999999983,0.010000000000000675
2017-10-16T14:55:00+00:00,0.3070000000000004,0.01100000000000012
2017-10-16T15:00:00+00:00,0.30400000000000027,0.010999999999999233
2017-10-16T15:05:00+00:00,0.30400000000000027,0.006000000000000227
2017-10-16T15:10:00+00:00,0.28200000000000003,0.006000000000000227
2017-10-16T15:15:00+00:00,0.254999999999999,0.006000000000000227
2017-10-16T15:20:00+00:00,0.2550000000000008,0.005999999999999339
2017-10-16T15:25:00+00:00,0.23000000000000043,0.006000000000000227
2017-10-16T15:30:00+00:00,0.19899999999999984,0.006000000000000227
2017-10-16T15:35:00+00:00,0.19899999999999984,0.006000000000000227
2017-10-16T15:40:00+00:00,0.20099999999999874,0.005999999999999339
2017-10-16T15:45:00+00:00,0.20500000000000007,0.006000000000000227
2017-10-16T15:50:00+00:00,0.20500000000000007,0.012000000000000455
2017-10-16T15:55:00+00:00,0.1999999999999993,0.010999999999999233
2017-10-16T16:00:00+00:00,0.19200000000000017,0.01100000000000012
2017-10-16T16:05:00+00:00,0.19200000000000017,0.01100000000000012
2017-10-16T16:10:00+00:00,0.17600000000000193,0.009999999999999787
2017-10-16T16:15:00+00:00,0.1479999999999997,0.010000000000000675
2017-10-16T16:20:00+00:00,0.1479999999999997,0.005999999999999339
2017-10-16T16:25:00+00:00,0.12300000000000111,0.006000000000000227
2017-10-16T16:30:00+00:00,0.08699999999999974,0.006000000000000227
2017-10-16T16:35:00+00:00,0.08699999999999974,0.004999999999999893
2017-10-16T16:40:00+00:00,0.10099999999999909,0.006000000000000227
2017-10-16T16:45:00+00:00,0.12099999999999866,0.006000000000000227
2017-10-16T16:50:00+00:00,0.12100000000000222,0.03699999999999992
2017-10-16T16:55:00+00:00,0.10299999999999798,0.03599999999999959
2017-10-16T17:00:00+00:00,0.07500000000000284,0.036000000000000476
2017-10-16T17:05:00+00:00,0.07499999999999929,0.05099999999999927
2017-10-16T17:10:00+00:00,0.06299999999999883,0.05000000000000071
2017-10-16T17:15:00+00:00,0.045000000000001705,0.04999999999999982
2017-10-16T17:20:00+00:00,0.04499999999999815,0.016000000000000014
2017-10-16T17:25:00+00:00,0.036000000000001364,0.01499999999999968
2017-10-16T17:30:00+00:00,0.022999999999999687,0.01499999999999968
2017-10-16T17:35:00+00:00,0.022999999999999687,0.007000000000000561
2017-10-16T17:40:00+00:00,0.02499999999999858,0.006000000000000227
2017-10-16T17:45:00+00:00,0.028999999999999915,0.005999999999999339
2017-10-16T17:50:00+00:00,0.028999999999999915,0.006000000000000227
2017-10-16T17:55:00+00:00,0.028999999999999915,0.006999999999999673
2017-10-16T18:00:00+00:00,0.028999999999999915,0.007000000000000561
2017-10-16T18:05:00+00:00,0.028999999999999915,0.04300000000000015
2017-10-16T18:10:00+00:00,0.02500000000000213,0.04299999999999926
2017-10-16T18:15:00+00:00,0.01699999999999946,0.04300000000000015
2017-10-16T18:20:00+00:00,0.01699999999999946,0.025000000000000355
2017-10-16T18:25:00+00:00,0.015000000000000568,0.0259999999999998
2017-10-16T18:30:00+00:00,0.010999999999999233,0.0259999999999998
2017-10-16T18:35:00+00:00,0.010999999999999233,0.0129999999999999
2017-10-16T18:40:00+00:00,0.009000000000000341,0.012000000000000455
2017-10-16T18:45:00+00:00,0.006000000000000227,0.011999999999999567
2017-10-16T18:50:00+00:00,0.006000000000000227,0.025000000000000355
2017-10-16T18:55:00+00:00,0.004000000000001336,0.025000000000000355
2017-10-16T19:00:00+00:00,0.0,0.024999999999999467
2017-10-16T19:05:00+00:00,0.0,0.0259999999999998
2017-10-16T19:10:00+00:00,0.0,0.02600000000000069
2017-10-16T19:15:00+00:00,0.0,0.0259999999999998
2017-10-16T19:20:00+00:00,0.0,0.027000000000000135
2017-10-16T19:25:00+00:00,0.0,0.0259999999999998
2017-10-16T19:30:00+00:00,0.0,0.0259999999999998
2017-10-16T19:35:00+00:00,0.0,0.02800000000000047
2017-10-16T19:40:00+00:00,0.0,0.027000000000000135
2017-10-16T19:45:00+00:00,0.0,0.026999999999999247
2017-10-16T19:50:00+00:00,0.0,0.03000000000000025
2017-10-16T19:55:00+00:00,0.0,0.030999999999999694
2017-10-16T20:00:00+00:00,0.0,0.031000000000000583
2017-10-16T20:05:00+00:00,0.0,0.02400000000000002
2017-10-16T20:10:00+00:00,0.0,0.02400000000000002
2017-10-16T20:15:00+00:00,0.0,0.02400000000000002
2017-10-16T20:20:00+00:00,0.0,0.02400000000000002
2017-10-16T20:25:00+00:00,0.0,0.02400000000000002
2017-10-16T20:30:00+00:00,0.0,0.02400000000000002
2017-10-16T20:35:00+00:00,0.0,0.026999999999999247
2017-10-16T20:40:00+00:00,0.0,0.027000000000000135
2017-10-16T20:45:00+00:00,0.0,0.027000000000000135
2017-10-16T20:50:00+00:00,0.0,0.04999999999999982
2017-10-16T20:55:00+00:00,0.0,0.05000000000000071
2017-10-16T21:00:00+00:00,0.0,0.04999999999999982
2017-10-16T21:05:00+00:00,0.0,0.030999999999999694
2017-10-16T21:10:00+00:00,0.0,0.030999999999999694
2017-10-16T21:15:00+00:00,0.0,0.031000000000000583
2017-10-16T21:20:00+00:00,0.0,0.030999999999999694
2017-10-16T21:25:00+00:00,0.0,0.030999999999999694
2017-10-16T21:30:00+00:00,0.0,0.031000000000000583
2017-10-16T21:35:00+00:00,0.0,0.0259999999999998
2017-10-16T21:40:00+00:00,0.0,0.027000000000000135
2017-10-16T21:45:00+00:00,0.0,0.027000000000000135
2017-10-16T21:50:00+00:00,0.0,0.024999999999999467
2017-10-16T21:55:00+00:00,0.0,0.02400000000000002
2017-10-16T22:00:00+00:00,0.0,0.02400000000000002
2017-10-16T22:05:00+00:00,0.0,0.03000000000000025
2017-10-16T22:10:00+00:00,0.0,0.03000000000000025
2017-10-16T22:15:00+00:00,0.0,0.02999999999999936
2017-10-16T22:20:00+00:00,0.0,0.029000000000000803
2017-10-16T22:25:00+00:00,0.0,0.02999999999999936
2017-10-16T22:30:00+00:00,0.0,0.03000000000000025
2017-10-16T22:35:00+00:00,0.0,0.025000000000000355
2017-10-16T22:40:00+00:00,0.0,0.0259999999999998
2017-10-16T22:45:00+00:00,0.0,0.0259999999999998
2017-10-16T22:50:00+00:00,0.0,0.022999999999999687
2017-10-16T22:55:00+00:00,0.0,0.02200000000000024
2017-10-16T23:00:00+00:00,0.0,0.02200000000000024
2017-10-16T23:05:00+00:00,0.0,0.03200000000000003
2017-10-16T23:10:00+00:00,0.0,0.032999999999999474
2017-10-16T23:15:00+00:00,0.0,0.03300000000000036
2017-10-16T23:20:00+00:00,0.0,0.02400000000000002
2017-10-16T23:25:00+00:00,0.0,0.022999999999999687
2017-10-16T23:30:00+00:00,0.0,0.023000000000000576
2017-10-16T23:35:00+00:00,0.0,0.022999999999999687
2017-10-16T23:40:00+00:00,0.0,0.022999999999999687
2017-10-16T23:45:00+00:00,0.0,0.023000000000000576
2017-10-17T00:20:00+00:00,0.0,0.01
2017-10-17T00:25:00+00:00,0.0,0.011000000000000001
2017-10-17T00:30:00+00:00,0.0,0.011
2017-10-17T00:35:00+00:00,0.0,0.009000000000000001
2017-10-17T00:40:00+00:00,0.0,0.008
2017-10-17T00:45:00+00:00,0.0,0.008
2017-10-17T00:50:00+00:00,0.0,0.003999999999999997
2017-10-17T00:55:00+00:00,0.0,0.0050000000000000044
2017-10-17T01:00:00+00:00,0.0,0.0049999999999999906
2017-10-17T01:05:00+00:00,0.0,0.0050000000000000044
2017-10-17T01:10:00+00:00,0.0,0.0050000000000000044
2017-10-17T01:15:00+00:00,0.0,0.0049999999999999906
2017-10-17T01:20:00+00:00,0.0,0.010000000000000009
2017-10-17T01:25:00+00:00,0.0,0.008999999999999994
2017-10-17T01:30:00+00:00,0.0,0.009000000000000008
2017-10-17T01:35:00+00:00,0.0,0.009999999999999995
2017-10-17T01:40:00+00:00,0.0,0.010000000000000009
2017-10-17T01:45:00+00:00,0.0,0.009999999999999981
2017-10-17T01:50:00+00:00,0.0,0.08300000000000002
2017-10-17T01:55:00+00:00,0.0,0.08399999999999999
2017-10-17T02:00:00+00:00,0.0,0.08400000000000002
2017-10-17T02:05:00+00:00,0.0,0.19799999999999995
2017-10-17T02:10:00+00:00,0.0,0.19800000000000006
2017-10-17T02:15:00+00:00,0.0,0.19799999999999995
2017-10-17T02:20:00+00:00,0.0,0.19800000000000006
2017-10-17T02:25:00+00:00,0.0,0.19899999999999984
2017-10-17T02:30:00+00:00,0.0,0.19900000000000007
2017-10-17T02:35:00+00:00,0.0,0.038000000000000034
2017-10-17T02:40:00+00:00,0.0,0.038999999999999924
2017-10-17T02:45:00+00:00,0.0,0.039000000000000146
2017-10-17T02:50:00+00:00,0.0,0.006999999999999895
2017-10-17T02:55:00+00:00,0.0,0.008000000000000007
2017-10-17T03:00:00+00:00,0.0,0.008000000000000007
2017-10-17T03:05:00+00:00,0.0,0.0030000000000001137
2017-10-17T03:10:00+00:00,0.0,0.0040000000000000036
2017-10-17T03:15:00+00:00,0.0,0.0040000000000000036
2017-10-17T03:20:00+00:00,0.0,0.006000000000000005
2017-10-17T03:25:00+00:00,0.0,0.004999999999999893
2017-10-17T03:30:00+00:00,0.0,0.004999999999999893
2017-10-17T03:35:00+00:00,0.0,0.0050000000000001155
2017-10-17T03:40:00+00:00,0.0,0.004999999999999893
2017-10-17T03:45:00+00:00,0.0,0.0050000000000001155
2017-10-17T03:50:00+00:00,0.0,0.008999999999999897
2017-10-17T03:55:00+00:00,0.0,0.010000000000000009
2017-10-17T04:00:00+00:00,0.0,0.010000000000000009
2017-10-17T04:05:00+00:00,0.0,0.006000000000000005
2017-10-17T04:10:00+00:00,0.0,0.007000000000000117
2017-10-17T04:15:00+00:00,0.0,0.006999999999999895
2017-10-17T04:20:00+00:00,0.0,0.0030000000000001137
2017-10-17T04:25:00+00:00,0.0,0.0040000000000000036
2017-10-17T04:30:00+00:00,0.0,0.0040000000000000036
2017-10-17T04:35:00+00:00,0.0,0.0029999999999998916
2017-10-17T04:40:00+00:00,0.0,0.0040000000000000036
2017-10-17T04:45:00+00:00,0.0,0.0040000000000000036
2017-10-17T04:50:00+00:00,0.0,0.006000000000000005
2017-10-17T04:55:00+00:00,0.0,0.0050000000000001155
2017-10-17T05:00:00+00:00,0.0,0.004999999999999893
2017-10-17T05:05:00+00:00,0.0,0.009000000000000119
2017-10-17T05:10:00+00:00,0.0,0.010000000000000009
2017-10-17T05:15:00+00:00,0.0,0.009999999999999787
2017-10-17T05:20:00+00:00,0.0,0.006000000000000005
2017-10-17T05:25:00+00:00,0.0,0.006000000000000005
2017-10-17T05:30:00+00:00,0.0,0.006000000000000005
2017-10-17T05:35:00+00:00,0.0,0.0030000000000001137
2017-10-17T05:40:00+00:00,0.0,0.0040000000000000036
2017-10-17T05:45:00+00:00,0.0,0.0040000000000000036
2017-10-17T05:50:00+00:00,0.0,0.0029999999999998916
2017-10-17T05:55:00+00:00,0.0,0.0040000000000000036
2017-10-17T06:00:00+00:00,0.0,0.0040000000000000036
2017-10-17T06:05:00+00:00,0.0,0.0050000000000001155
2017-10-17T06:10:00+00:00,0.0,0.006000000000000005
2017-10-17T06:15:00+00:00,0.0,0.006000000000000005
2017-10-17T06:20:00+00:00,0.0,0.008999999999999897
2017-10-17T06:25:00+00:00,0.0,0.010000000000000009
2017-10-17T06:30:00+00:00,0.001,0.010000000000000009
2017-10-17T06:35:00+00:00,0.002,0.02200000000000002
2017-10-17T06:40:00+00:00,0.005,0.02100000000000013
2017-10-17T06:45:00+00:00,0.006,0.020999999999999908
2017-10-17T06:50:00+00:00,0.007000000000000001,0.03699999999999992
2017-10-17T06:55:00+00:00,0.011,0.03600000000000003
2017-10-17T07:00:00+00:00,0.012999999999999998,0.03600000000000003
2017-10-17T07:05:00+00:00,0.013000000000000005,0.0129999999999999
2017-10-17T07:10:00+00:00,0.016999999999999994,0.014000000000000234
2017-10-17T07:15:00+00:00,0.021000000000000005,0.01399999999999979
2017-10-17T07:20:00+00:00,0.021000000000000005,0.018000000000000238
2017-10-17T07:25:00+00:00,0.02499999999999998,0.016999999999999904
2017-10-17T07:30:00+00:00,0.028000000000000025,0.016999999999999904
2017-10-17T07:35:00+00:00,0.027999999999999997,0.15200000000000014
2017-10-17T07:40:00+00:00,0.031,0.1519999999999997
2017-10-17T07:45:00+00:00,0.035,0.15200000000000014
2017-10-17T07:50:00+00:00,0.033999999999999975,0.19499999999999984
2017-10-17T07:55:00+00:00,0.03700000000000003,0.19600000000000017
2017-10-17T08:00:00+00:00,0.03999999999999998,0.19600000000000017
2017-10-17T08:05:00+00:00,0.03999999999999998,0.18599999999999994
2017-10-17T08:10:00+00:00,0.04400000000000004,0.18500000000000005
2017-10-17T08:15:00+00:00,0.04899999999999999,0.18500000000000005
2017-10-17T08:20:00+00:00,0.049000000000000044,0.0129999999999999
2017-10-17T08:25:00+00:00,0.050999999999999934,0.0129999999999999
2017-10-17T08:30:00+00:00,0.05300000000000005,0.0129999999999999
2017-10-17T08:35:00+00:00,0.052999999999999936,0.019000000000000128
2017-10-17T08:40:00+00:00,0.05500000000000005,0.017999999999999794
2017-10-17T08:45:00+00:00,0.05499999999999994,0.018000000000000238
2017-10-17T08:50:00+00:00,0.05600000000000005,0.0129999999999999
2017-10-17T08:55:00+00:00,0.06299999999999994,0.01200000000000001
2017-10-17T09:00:00+00:00,0.06999999999999995,0.01200000000000001
2017-10-17T09:05:00+00:00,0.07100000000000017,0.06800000000000006
2017-10-17T09:10:00+00:00,0.06999999999999984,0.06799999999999962
2017-10-17T09:15:00+00:00,0.07100000000000017,0.0680000000000005
2017-10-17T09:20:00+00:00,0.06999999999999984,0.19700000000000006
2017-10-17T09:25:00+00:00,0.07300000000000018,0.1979999999999995
2017-10-17T09:30:00+00:00,0.07499999999999996,0.1980000000000004
2017-10-17T09:35:00+00:00,0.07499999999999996,0.17100000000000026
2017-10-17T09:40:00+00:00,0.07800000000000007,0.17099999999999937
2017-10-17T09:45:00+00:00,0.08099999999999996,0.17100000000000026
2017-10-17T09:50:00+00:00,0.08099999999999996,0.006999999999999673
2017-10-17T09:55:00+00:00,0.09200000000000008,0.008000000000000007
2017-10-17T10:00:00+00:00,0.10199999999999987,0.008000000000000007
2017-10-17T10:05:00+00:00,0.10099999999999998,0.004000000000000448
2017-10-17T10:10:00+00:00,0.10199999999999987,0.0039999999999995595
